Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624207415.0,257084660.0,37.84021,-122.448874,9.813204,-0.712567,-0.701604,80.0,183.0,32.0,1.0,1624207415.0,338311357.0,37.835862,-122.444904,7.351444,0.39995,-0.916537,36.0,14.0,2.0,1.0,1624207415.0,366864850.0,37.822218,-122.442677,6.347227,0.293246,0.956037,60.0,19.0,10.0,1.0,312.4666666666667,5.1883333333333335,9.811666666666667
1624207416.0,257084660.0,37.840179,-122.448915,9.810599,-0.71314,-0.701021,80.0,183.0,32.0,0.99545,1624207416.0,338311357.0,37.835831,-122.444887,7.35677,0.399497,-0.916734,36.0,14.0,2.0,0.995383,1624207416.0,366864850.0,37.822246,-122.442666,6.379342,0.292302,0.956326,60.0,19.0,10.0,0.996234,312.48,5.188,9.812
1624207417.0,257084660.0,37.840147,-122.448956,9.807522,-0.713842,-0.700307,80.0,183.0,32.0,0.9909,1624207417.0,338311357.0,37.8358,-122.44487,7.362175,0.399037,-0.916935,36.0,14.0,2.0,0.990763,1624207417.0,366864850.0,37.822274,-122.442655,6.41035,0.291756,0.956493,60.0,19.0,10.0,0.992453,312.49333333333334,5.187666666666667,9.812333333333331
1624207418.0,257084660.0,37.840115,-122.448997,9.803977,-0.714673,-0.699459,80.0,183.0,32.0,0.98635,1624207418.0,338311357.0,37.835769,-122.444853,7.367524,0.398572,-0.917137,36.0,14.0,2.0,0.986141,1624207418.0,366864850.0,37.822303,-122.442644,6.440248,0.291603,0.956539,60.0,19.0,10.0,0.988656,312.50666666666666,5.187333333333333,9.812666666666669
1624207419.0,257084660.0,37.840083,-122.449038,9.799972,-0.715632,-0.698477,80.0,183.0,32.0,0.981801,1624207419.0,338311357.0,37.835738,-122.444836,7.372781,0.398101,-0.917342,36.0,14.0,2.0,0.981515,1624207419.0,366864850.0,37.822331,-122.442633,6.469033,0.291838,0.956468,60.0,19.0,10.0,0.984842,312.52,5.187,9.813
1624207420.0,257084660.0,37.840052,-122.449079,9.795513,-0.71672,-0.697361,80.0,183.0,32.0,0.977252,1624207420.0,338311357.0,37.835706,-122.444818,7.377948,0.397626,-0.917548,36.0,14.0,2.0,0.976886,1624207420.0,366864850.0,37.82236,-122.442622,6.496709,0.292455,0.956279,60.0,19.0,10.0,0.981012,312.53333333333336,5.1866666666666665,9.813333333333333
1624207421.0,257084660.0,37.84002,-122.44912,9.790714,-0.71791,-0.696135,80.0,183.0,32.0,0.972703,1624207421.0,338311357.0,37.835675,-122.444801,7.383023,0.397145,-0.917756,36.0,14.0,2.0,0.972255,1624207421.0,366864850.0,37.822389,-122.442611,6.52328,0.293451,0.955974,60.0,19.0,10.0,0.977166,312.5466666666667,5.186333333333334,9.813666666666666
1624207422.0,257084660.0,37.839988,-122.449161,9.785994,-0.719099,-0.694907,80.0,183.0,32.0,0.968154,1624207422.0,338311357.0,37.835644,-122.444784,7.388007,0.39666,-0.917966,36.0,14.0,2.0,0.967621,1624207422.0,366864850.0,37.822417,-122.4426,6.548754,0.294819,0.955553,60.0,19.0,10.0,0.973303,312.56,5.186,9.814
1624207423.0,257084660.0,37.839957,-122.449202,9.781457,-0.720261,-0.693703,80.0,183.0,32.0,0.963606,1624207423.0,338311357.0,37.835612,-122.444767,7.3929,0.396169,-0.918178,36.0,14.0,2.0,0.962984,1624207423.0,366864850.0,37.822446,-122.442588,6.573143,0.296556,0.955015,60.0,19.0,10.0,0.969424,312.5733333333333,5.185666666666666,9.814333333333334
1624207424.0,257084660.0,37.839926,-122.449244,9.777101,-0.721396,-0.692523,80.0,183.0,32.0,0.959058,1624207424.0,338311357.0,37.835581,-122.44475,7.397703,0.395673,-0.918391,36.0,14.0,2.0,0.958344,1624207424.0,366864850.0,37.822475,-122.442577,6.596459,0.298659,0.95436,60.0,19.0,10.0,0.965528,312.58666666666664,5.185333333333333,9.814666666666668
1624207425.0,257084660.0,37.839894,-122.449285,9.772924,-0.722503,-0.691368,80.0,183.0,32.0,0.95451,1624207425.0,338311357.0,37.835549,-122.444733,7.402415,0.395173,-0.918607,36.0,14.0,2.0,0.953702,1624207425.0,366864850.0,37.822505,-122.442565,6.618721,0.301123,0.953585,60.0,19.0,10.0,0.961615,312.6,5.1850000000000005,9.815
1624207426.0,257084660.0,37.839863,-122.449326,9.768925,-0.723584,-0.690237,80.0,183.0,32.0,0.949962,1624207426.0,338311357.0,37.835518,-122.444715,7.407036,0.394667,-0.918824,36.0,14.0,2.0,0.949058,1624207426.0,366864850.0,37.822534,-122.442554,6.639948,0.303946,0.952689,60.0,19.0,10.0,0.957685,312.61333333333334,5.184666666666667,9.815333333333331
1624207427.0,257084660.0,37.839832,-122.449368,9.7651,-0.724637,-0.689131,80.0,183.0,32.0,0.945415,1624207427.0,338311357.0,37.835486,-122.444698,7.411566,0.394156,-0.919043,36.0,14.0,2.0,0.944411,1624207427.0,366864850.0,37.822563,-122.442542,6.660163,0.307123,0.95167,60.0,19.0,10.0,0.953738,312.62666666666667,5.184333333333333,9.815666666666669
1624207428.0,257084660.0,37.839801,-122.449409,9.76145,-0.725664,-0.68805,80.0,183.0,32.0,0.940867,1624207428.0,338311357.0,37.835455,-122.444681,7.416006,0.39364,-0.919264,36.0,14.0,2.0,0.939761,1624207428.0,366864850.0,37.822592,-122.44253,6.679391,0.310653,0.950523,60.0,19.0,10.0,0.949773,312.64,5.184,9.816
1624207429.0,257084660.0,37.83977,-122.449451,9.757972,-0.726663,-0.686994,80.0,183.0,32.0,0.93632,1624207429.0,338311357.0,37.835423,-122.444664,7.420355,0.393119,-0.919487,36.0,14.0,2.0,0.93511,1624207429.0,366864850.0,37.822622,-122.442518,6.697661,0.314532,0.949247,60.0,19.0,10.0,0.945791,312.6533333333333,5.183666666666666,9.816333333333333
1624207430.0,257084660.0,37.839739,-122.449492,9.754665,-0.727636,-0.685964,80.0,183.0,32.0,0.931772,1624207430.0,338311357.0,37.835392,-122.444647,7.424614,0.392593,-0.919712,36.0,14.0,2.0,0.930456,1624207430.0,366864850.0,37.822651,-122.442505,6.715005,0.318758,0.947836,60.0,19.0,10.0,0.941791,312.6666666666667,5.183333333333334,9.816666666666666
1624207431.0,257084660.0,37.839708,-122.449534,9.751527,-0.728582,-0.684959,80.0,183.0,32.0,0.927225,1624207431.0,338311357.0,37.83536,-122.44463,7.428783,0.392062,-0.919939,36.0,14.0,2.0,0.9258,1624207431.0,366864850.0,37.822681,-122.442493,6.731456,0.323327,0.946287,60.0,19.0,10.0,0.937773,312.68,5.183,9.817
1624207432.0,257084660.0,37.839677,-122.449575,9.748557,-0.729501,-0.68398,80.0,183.0,32.0,0.922678,1624207432.0,338311357.0,37.835329,-122.444613,7.432861,0.391526,-0.920167,36.0,14.0,2.0,0.921141,1624207432.0,366864850.0,37.82271,-122.44248,6.747147,0.328175,0.944617,60.0,19.0,10.0,0.933737,312.6933333333333,5.182666666666667,9.817333333333334
1624207433.0,257084660.0,37.839646,-122.449617,9.745752,-0.730393,-0.683027,80.0,183.0,32.0,0.91813,1624207433.0,338311357.0,37.835297,-122.444596,7.436849,0.390984,-0.920397,36.0,14.0,2.0,0.916481,1624207433.0,366864850.0,37.822739,-122.442467,6.762485,0.333042,0.942912,60.0,19.0,10.0,0.929682,312.70666666666665,5.182333333333333,9.817666666666666
1624207434.0,257084660.0,37.839615,-122.449659,9.743113,-0.731258,-0.682101,80.0,183.0,32.0,0.913583,1624207434.0,338311357.0,37.835265,-122.444579,7.440747,0.390437,-0.920629,36.0,14.0,2.0,0.911819,1624207434.0,366864850.0,37.822769,-122.442454,6.777566,0.337867,0.941194,60.0,19.0,10.0,0.925609,312.72,5.182,9.818
1624207435.0,257084660.0,37.839584,-122.449701,9.740637,-0.732097,-0.6812,80.0,183.0,32.0,0.909035,1624207435.0,338311357.0,37.835234,-122.444562,7.444555,0.389886,-0.920863,36.0,14.0,2.0,0.907154,1624207435.0,366864850.0,37.822799,-122.44244,6.792385,0.342651,0.939463,60.0,19.0,10.0,0.921519,312.7333333333333,5.181666666666667,9.818333333333332
