Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625762798.0,338087784.0,37.812351,-122.460515,2.139821,-0.115603,0.993296,37.0,0.0,0.0,0.999676,1625762798.0,338399214.0,37.80812,-122.43915,4.005091,-0.888238,-0.459383,37.0,7.0,2.0,1.0,1625762798.0,367145450.0,37.822744,-122.458684,7.207435,0.987419,-0.158127,60.0,16.0,9.0,1.0,224.69444444444449,5.0,10.0
1625762799.0,338087784.0,37.812361,-122.460517,2.136817,-0.113448,0.993544,37.0,0.0,0.0,0.999728,1625762799.0,338399214.0,37.808111,-122.439171,3.996214,-0.890239,-0.455493,37.0,7.0,2.0,0.996938,1625762799.0,367145450.0,37.822739,-122.458642,7.183675,0.98721,-0.159427,60.0,16.0,9.0,0.997385,224.7083333333333,5.0,10.0
1625762800.0,338087784.0,37.812371,-122.460518,2.133929,-0.110726,0.993851,37.0,0.0,0.0,0.999778,1625762800.0,338399214.0,37.808103,-122.439192,3.987484,-0.892214,-0.451613,37.0,7.0,2.0,0.993879,1625762800.0,367145450.0,37.822734,-122.4586,7.160374,0.987002,-0.160707,60.0,16.0,9.0,0.994778,224.72222222222223,5.0,10.0
1625762801.0,338087784.0,37.812381,-122.460519,2.131169,-0.107435,0.994212,37.0,0.0,0.0,0.999825,1625762801.0,338399214.0,37.808095,-122.439212,3.978901,-0.894162,-0.447743,37.0,7.0,2.0,0.990823,1625762801.0,367145450.0,37.822728,-122.458559,7.137529,0.986796,-0.161967,60.0,16.0,9.0,0.99218,224.73611111111111,5.0,10.0
1625762802.0,338087784.0,37.812391,-122.460521,2.128549,-0.103572,0.994622,37.0,0.0,0.0,0.999868,1625762802.0,338399214.0,37.808086,-122.439233,3.970462,-0.896084,-0.443884,37.0,7.0,2.0,0.98777,1625762802.0,367145450.0,37.822723,-122.458518,7.115142,0.986592,-0.163206,60.0,16.0,9.0,0.989591,224.75,5.0,10.0
1625762803.0,338087784.0,37.812401,-122.460522,2.126082,-0.099134,0.995074,37.0,0.0,0.0,0.999907,1625762803.0,338399214.0,37.808078,-122.439254,3.962166,-0.89798,-0.440037,37.0,7.0,2.0,0.98472,1625762803.0,367145450.0,37.822717,-122.458477,7.09321,0.98639,-0.164423,60.0,16.0,9.0,0.987009,224.76388888888889,5.0,10.0
1625762804.0,338087784.0,37.81241,-122.460523,2.123785,-0.094122,0.995561,37.0,0.0,0.0,0.99994,1625762804.0,338399214.0,37.80807,-122.439275,3.954011,-0.899849,-0.436202,37.0,7.0,2.0,0.981673,1625762804.0,367145450.0,37.822712,-122.458436,7.071734,0.98619,-0.165619,60.0,16.0,9.0,0.984436,224.77777777777777,5.0,10.0
1625762805.0,338087784.0,37.81242,-122.460524,2.121676,-0.088532,0.996073,37.0,0.0,0.0,0.999967,1625762805.0,338399214.0,37.808062,-122.439296,3.945995,-0.901691,-0.43238,37.0,7.0,2.0,0.978628,1625762805.0,367145450.0,37.822707,-122.458395,7.050712,0.985992,-0.166794,60.0,16.0,9.0,0.981871,224.79166666666663,5.0,10.0
1625762806.0,338087784.0,37.81243,-122.460526,2.119775,-0.082364,0.996602,37.0,0.0,0.0,0.999987,1625762806.0,338399214.0,37.808054,-122.439317,3.938118,-0.903507,-0.428572,37.0,7.0,2.0,0.975587,1625762806.0,367145450.0,37.822701,-122.458354,7.030144,0.985796,-0.167945,60.0,16.0,9.0,0.979314,224.8055555555556,5.0,10.0
1625762807.0,338087784.0,37.81244,-122.460527,2.118106,-0.075618,0.997137,37.0,0.0,0.0,0.999998,1625762807.0,338399214.0,37.808047,-122.439338,3.930377,-0.905297,-0.424778,37.0,7.0,2.0,0.972549,1625762807.0,367145450.0,37.822696,-122.458313,7.01003,0.985603,-0.169074,60.0,16.0,9.0,0.976764,224.81944444444449,5.0,10.0
1625762808.0,338087784.0,37.812449,-122.460528,2.116693,-0.068293,0.997665,37.0,0.0,0.0,1.0,1625762808.0,338399214.0,37.808039,-122.439358,3.92277,-0.907061,-0.421,37.0,7.0,2.0,0.969513,1625762808.0,367145450.0,37.82269,-122.458273,6.990368,0.985413,-0.17018,60.0,16.0,9.0,0.974221,224.8333333333333,5.0,10.0
1625762809.0,338087784.0,37.812459,-122.460528,2.115561,-0.06039,0.998175,37.0,0.0,0.0,0.999992,1625762809.0,338399214.0,37.808031,-122.439379,3.915297,-0.908798,-0.417236,37.0,7.0,2.0,0.96648,1625762809.0,367145450.0,37.822685,-122.458233,6.971158,0.985226,-0.171262,60.0,16.0,9.0,0.971686,224.84722222222223,5.0,10.0
1625762810.0,338087784.0,37.812469,-122.460529,2.114741,-0.051911,0.998652,37.0,0.0,0.0,0.999974,1625762810.0,338399214.0,37.808024,-122.4394,3.907955,-0.910509,-0.41349,37.0,7.0,2.0,0.96345,1625762810.0,367145450.0,37.822679,-122.458192,6.9524,0.985041,-0.17232,60.0,16.0,9.0,0.969158,224.86111111111111,5.0,10.0
1625762811.0,338087784.0,37.812479,-122.46053,2.114262,-0.042859,0.999081,37.0,0.0,0.0,0.999943,1625762811.0,338399214.0,37.808016,-122.439421,3.900743,-0.912194,-0.40976,37.0,7.0,2.0,0.960423,1625762811.0,367145450.0,37.822674,-122.458152,6.934092,0.98486,-0.173354,60.0,16.0,9.0,0.966637,224.875,5.0,10.0
1625762812.0,338087784.0,37.812489,-122.46053,2.114158,-0.033235,0.999448,37.0,0.0,0.0,0.9999,1625762812.0,338399214.0,37.808009,-122.439442,3.893659,-0.913852,-0.406047,37.0,7.0,2.0,0.957398,1625762812.0,367145450.0,37.822668,-122.458112,6.916235,0.984681,-0.174363,60.0,16.0,9.0,0.964123,224.88888888888889,5.0,10.0
1625762813.0,338087784.0,37.812498,-122.460531,2.114462,-0.023047,0.999734,37.0,0.0,0.0,0.999843,1625762813.0,338399214.0,37.808001,-122.439463,3.886702,-0.915485,-0.402353,37.0,7.0,2.0,0.954376,1625762813.0,367145450.0,37.822663,-122.458072,6.898827,0.984507,-0.175347,60.0,16.0,9.0,0.961615,224.90277777777777,5.0,10.0
