Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634564394.0,338185744.0,37.84409,-122.470011,6.209703,0.357221,-0.93402,37.0,11.0,0.0,1.0,1634564394.0,366975760.0,37.815791,-122.471163,11.963587,-0.975511,0.21995,60.0,25.0,9.0,1.0,1634564394.0,368217910.0,37.810818,-122.454354,4.39986,-0.629956,-0.776631,37.0,14.0,8.0,1.0,293.45,10.655,10.0
1634564395.0,338185744.0,37.844064,-122.469998,6.204167,0.355578,-0.934646,37.0,11.0,0.0,0.996934,1634564395.0,366975760.0,37.815804,-122.471232,11.967411,-0.975418,0.220364,60.0,25.0,9.0,0.991511,1634564395.0,368217910.0,37.810802,-122.45437,4.350505,-0.642237,-0.766506,37.0,14.0,8.0,0.999617,293.4583333333333,10.654166666666669,10.0
1634564396.0,338185744.0,37.844037,-122.469985,6.198747,0.353938,-0.935269,37.0,11.0,0.0,0.993872,1634564396.0,366975760.0,37.815816,-122.4713,11.971564,-0.975326,0.220768,60.0,25.0,9.0,0.98306,1634564396.0,368217910.0,37.810786,-122.454387,4.302268,-0.654649,-0.755933,37.0,14.0,8.0,0.999212,293.46666666666664,10.653333333333332,10.0
1634564397.0,338185744.0,37.84401,-122.469972,6.193442,0.3523,-0.935887,37.0,11.0,0.0,0.990813,1634564397.0,366975760.0,37.815828,-122.471369,11.976046,-0.975237,0.221161,60.0,25.0,9.0,0.974648,1634564397.0,368217910.0,37.810771,-122.454403,4.255194,-0.667179,-0.744897,37.0,14.0,8.0,0.998784,293.475,10.6525,10.0
1634564398.0,338185744.0,37.843983,-122.469959,6.188252,0.350664,-0.936501,37.0,11.0,0.0,0.987757,1634564398.0,366975760.0,37.81584,-122.471437,11.980858,-0.97515,0.221544,60.0,25.0,9.0,0.966275,1634564398.0,368217910.0,37.810757,-122.45442,4.209328,-0.679814,-0.733384,37.0,14.0,8.0,0.998334,293.4833333333333,10.651666666666667,10.0
1634564399.0,338185744.0,37.843956,-122.469946,6.183176,0.349031,-0.937111,37.0,11.0,0.0,0.984705,1634564399.0,366975760.0,37.815853,-122.471505,11.985999,-0.975066,0.221915,60.0,25.0,9.0,0.957942,1634564399.0,368217910.0,37.810742,-122.454437,4.164717,-0.692539,-0.72138,37.0,14.0,8.0,0.997861,293.4916666666667,10.650833333333331,10.0
1634564400.0,338185744.0,37.843929,-122.469934,6.178215,0.3474,-0.937717,37.0,11.0,0.0,0.981656,1634564400.0,366975760.0,37.815865,-122.471574,11.99147,-0.974984,0.222275,60.0,25.0,9.0,0.949651,1634564400.0,368217910.0,37.810729,-122.454454,4.121407,-0.705336,-0.708873,37.0,14.0,8.0,0.997365,293.5,10.65,10.0
1634564401.0,338185744.0,37.843903,-122.469921,6.173367,0.345772,-0.938319,37.0,11.0,0.0,0.978609,1634564401.0,366975760.0,37.815877,-122.471642,11.997269,-0.974904,0.222625,60.0,25.0,9.0,0.941402,1634564401.0,368217910.0,37.810715,-122.454471,4.079446,-0.718188,-0.695849,37.0,14.0,8.0,0.996846,293.5083333333333,10.649166666666666,10.0
1634564402.0,338185744.0,37.843876,-122.469909,6.168634,0.344147,-0.938916,37.0,11.0,0.0,0.975566,1634564402.0,366975760.0,37.81589,-122.471711,12.003397,-0.974827,0.222963,60.0,25.0,9.0,0.933196,1634564402.0,368217910.0,37.810702,-122.454488,4.038883,-0.731074,-0.682299,37.0,14.0,8.0,0.996303,293.51666666666665,10.648333333333332,10.0
1634564403.0,338185744.0,37.843849,-122.469896,6.164015,0.342524,-0.939509,37.0,11.0,0.0,0.972526,1634564403.0,366975760.0,37.815902,-122.471779,12.009854,-0.974752,0.223291,60.0,25.0,9.0,0.925036,1634564403.0,368217910.0,37.810689,-122.454505,3.999767,-0.743972,-0.66821,37.0,14.0,8.0,0.995738,293.525,10.6475,10.0
