Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631186745.0,367301480.0,37.813927,-122.508342,5.505834,-0.996766,0.080361,31.0,30.0,12.0,1.0,1631186745.0,368020980.0,37.810103,-122.508259,5.833472,-0.866073,-0.499918,31.0,145.0,17.0,1.0,1631186745.0,368060190.0,37.8152,-122.43785,14.687462,-0.999952,-0.009846,50.0,21.0,6.0,1.0,300.0,6.454166666666667,10.0
1631186746.0,367301480.0,37.81393,-122.508374,5.494781,-0.996857,0.079219,31.0,30.0,12.0,0.995267,1631186746.0,368020980.0,37.810089,-122.508289,5.833584,-0.866714,-0.498806,31.0,145.0,17.0,0.995688,1631186746.0,368060190.0,37.815199,-122.437936,14.692044,-0.999947,-0.010281,50.0,21.0,6.0,0.996005,300.0,6.453888888888889,10.0
1631186747.0,367301480.0,37.813932,-122.508406,5.483755,-0.996951,0.078035,31.0,30.0,12.0,0.990542,1631186747.0,368020980.0,37.810076,-122.508318,5.83365,-0.867331,-0.497732,31.0,145.0,17.0,0.991374,1631186747.0,368060190.0,37.815199,-122.438022,14.696651,-0.999943,-0.010711,50.0,21.0,6.0,0.992009,300.0,6.453611111111111,10.0
1631186748.0,367301480.0,37.813934,-122.508438,5.472757,-0.997046,0.076809,31.0,30.0,12.0,0.985827,1631186748.0,368020980.0,37.810063,-122.508348,5.833666,-0.867924,-0.496697,31.0,145.0,17.0,0.987059,1631186748.0,368060190.0,37.815198,-122.438108,14.701282,-0.999938,-0.011133,50.0,21.0,6.0,0.988011,300.0,6.453333333333333,10.0
1631186749.0,367301480.0,37.813935,-122.50847,5.461786,-0.997143,0.075541,31.0,30.0,12.0,0.981121,1631186749.0,368020980.0,37.810049,-122.508378,5.833633,-0.868493,-0.495701,31.0,145.0,17.0,0.982744,1631186749.0,368060190.0,37.815197,-122.438194,14.705939,-0.999933,-0.011549,50.0,21.0,6.0,0.984012,300.0,6.453055555555555,10.0
1631186750.0,367301480.0,37.813937,-122.508502,5.450845,-0.997241,0.074231,31.0,30.0,12.0,0.976425,1631186750.0,368020980.0,37.810036,-122.508407,5.833549,-0.869039,-0.494744,31.0,145.0,17.0,0.978427,1631186750.0,368060190.0,37.815196,-122.43828,14.71062,-0.999928,-0.011958,50.0,21.0,6.0,0.980012,300.0,6.4527777777777775,10.0
1631186751.0,367301480.0,37.813939,-122.508534,5.439933,-0.997341,0.072879,31.0,30.0,12.0,0.971737,1631186751.0,368020980.0,37.810022,-122.508437,5.833415,-0.869561,-0.493826,31.0,145.0,17.0,0.97411,1631186751.0,368060190.0,37.815196,-122.438366,14.715326,-0.999924,-0.012361,50.0,21.0,6.0,0.976011,300.0,6.4525,10.0
1631186752.0,367301480.0,37.813941,-122.508566,5.429052,-0.997442,0.071484,31.0,30.0,12.0,0.967058,1631186752.0,368020980.0,37.810009,-122.508467,5.833227,-0.870059,-0.492947,31.0,145.0,17.0,0.969792,1631186752.0,368060190.0,37.815195,-122.438453,14.720056,-0.999919,-0.012757,50.0,21.0,6.0,0.972008,300.0,6.452222222222222,10.0
1631186753.0,367301480.0,37.813943,-122.508598,5.418203,-0.997544,0.070046,31.0,30.0,12.0,0.962388,1631186753.0,368020980.0,37.809996,-122.508496,5.832987,-0.870535,-0.492107,31.0,145.0,17.0,0.965473,1631186753.0,368060190.0,37.815194,-122.438539,14.72481,-0.999914,-0.013147,50.0,21.0,6.0,0.968004,300.0,6.451944444444445,10.0
1631186754.0,367301480.0,37.813945,-122.508629,5.407386,-0.997647,0.068565,31.0,30.0,12.0,0.957727,1631186754.0,368020980.0,37.809982,-122.508526,5.832694,-0.870987,-0.491305,31.0,145.0,17.0,0.961153,1631186754.0,368060190.0,37.815193,-122.438625,14.729589,-0.999908,-0.01353,50.0,21.0,6.0,0.963999,300.0,6.451666666666666,10.0
