Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626202935.0,366864850.0,37.830114,-122.445591,7.038602,0.300733,0.953708,60.0,19.0,10.0,1.0,1626202935.0,366985270.0,37.8267,-122.45247,10.606269,0.96832,0.249713,60.0,25.0,9.0,1.0,1626202935.0,368052630.0,37.820778,-122.481129,5.469771,0.589105,-0.808056,60.0,42.0,10.0,1.0,275.13157894736844,14.0,10.0
1626202936.0,366864850.0,37.830145,-122.445579,7.05405,0.298076,0.954542,60.0,19.0,10.0,0.995338,1626202936.0,366985270.0,37.826712,-122.45241,10.605004,0.967115,0.254339,60.0,25.0,9.0,0.994972,1626202936.0,368052630.0,37.820758,-122.48111,5.604925,0.619786,-0.784771,60.0,42.0,10.0,0.997659,275.12280701754383,14.0,10.0
1626202937.0,366864850.0,37.830176,-122.445566,7.069921,0.295408,0.955371,60.0,19.0,10.0,0.9907,1626202937.0,366985270.0,37.826724,-122.45235,10.603996,0.965858,0.259073,60.0,25.0,9.0,0.989946,1626202937.0,368052630.0,37.820737,-122.48109,5.745904,0.647423,-0.762131,60.0,42.0,10.0,0.995207,275.1140350877193,14.0,10.0
1626202938.0,366864850.0,37.830207,-122.445554,7.086215,0.292728,0.956196,60.0,19.0,10.0,0.986085,1626202938.0,366985270.0,37.826737,-122.45229,10.603265,0.964546,0.263914,60.0,25.0,9.0,0.984924,1626202938.0,368052630.0,37.820717,-122.481068,5.891594,0.67228,-0.740297,60.0,42.0,10.0,0.992646,275.10526315789474,14.0,10.0
1626202939.0,366864850.0,37.830239,-122.445542,7.102934,0.290038,0.957015,60.0,19.0,10.0,0.981494,1626202939.0,366985270.0,37.82675,-122.45223,10.602823,0.96319,0.26882,60.0,25.0,9.0,0.979905,1626202939.0,368052630.0,37.820697,-122.481045,6.040993,0.694617,-0.71938,60.0,42.0,10.0,0.989976,275.0964912280702,14.0,10.0
1626202940.0,366864850.0,37.83027,-122.44553,7.119812,0.287368,0.95782,60.0,19.0,10.0,0.976927,1626202940.0,366985270.0,37.826763,-122.45217,10.602654,0.961836,0.273626,60.0,25.0,9.0,0.974889,1626202940.0,368052630.0,37.820677,-122.481021,6.193201,0.714677,-0.699454,60.0,42.0,10.0,0.987201,275.0877192982456,14.0,10.0
1626202941.0,366864850.0,37.830302,-122.445518,7.135778,0.284839,0.958575,60.0,19.0,10.0,0.972385,1626202941.0,366985270.0,37.826777,-122.45211,10.602733,0.960497,0.278289,60.0,25.0,9.0,0.969876,1626202941.0,368052630.0,37.820657,-122.480995,6.347418,0.732692,-0.68056,60.0,42.0,10.0,0.984323,275.07894736842104,14.0,10.0
1626202942.0,366864850.0,37.830333,-122.445506,7.150557,0.282481,0.959273,60.0,19.0,10.0,0.967868,1626202942.0,366985270.0,37.82679,-122.452051,10.603037,0.959176,0.28281,60.0,25.0,9.0,0.964866,1626202942.0,368052630.0,37.820637,-122.480967,6.502929,0.748872,-0.662714,60.0,42.0,10.0,0.981343,275.0701754385965,14.0,10.0
1626202943.0,366864850.0,37.830365,-122.445494,7.164141,0.28029,0.959915,60.0,19.0,10.0,0.963376,1626202943.0,366985270.0,37.826804,-122.451991,10.603547,0.957874,0.287189,60.0,25.0,9.0,0.959859,1626202943.0,368052630.0,37.820617,-122.480939,6.659104,0.763409,-0.645915,60.0,42.0,10.0,0.978264,275.06140350877195,14.0,10.0
1626202944.0,366864850.0,37.830397,-122.445483,7.17652,0.278265,0.960504,60.0,19.0,10.0,0.958911,1626202944.0,366985270.0,37.826818,-122.451932,10.604241,0.956593,0.291426,60.0,25.0,9.0,0.954856,1626202944.0,368052630.0,37.820597,-122.480909,6.81538,0.776475,-0.630148,60.0,42.0,10.0,0.975087,275.05263157894734,14.0,10.0
1626202945.0,366864850.0,37.830429,-122.445471,7.187686,0.276406,0.961041,60.0,19.0,10.0,0.954471,1626202945.0,366985270.0,37.826833,-122.451872,10.605099,0.955336,0.295522,60.0,25.0,9.0,0.949855,1626202945.0,368052630.0,37.820577,-122.480878,6.971262,0.788225,-0.615387,60.0,42.0,10.0,0.971815,275.0438596491228,14.0,10.0
