Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621592943.0,366981360.0,37.820738,-122.463594,8.970315,0.960634,0.277817,60.0,21.0,7.0,1.0,1621592943.0,367503140.0,37.83403,-122.469202,6.642386,-0.159293,-0.987231,60.0,12.0,0.0,1.0,1621592943.0,368025750.0,37.806386,-122.446212,1.638655,-0.631413,-0.775447,36.0,14.0,4.0,0.434179,326.0083333333333,6.995833333333334,10.0
1621592944.0,366981360.0,37.82075,-122.463544,8.970808,0.960613,0.27789,60.0,21.0,7.0,0.996749,1621592944.0,367503140.0,37.834,-122.469208,6.650314,-0.160153,-0.987092,60.0,12.0,0.0,0.997059,1621592944.0,368025750.0,37.80638,-122.446218,1.663077,-0.622278,-0.782797,36.0,14.0,4.0,0.435329,326.0111111111111,6.9944444444444445,10.0
1621592945.0,366981360.0,37.820761,-122.463494,8.971331,0.960591,0.277966,60.0,21.0,7.0,0.993499,1621592945.0,367503140.0,37.83397,-122.469214,6.658389,-0.161006,-0.986953,60.0,12.0,0.0,0.994113,1621592945.0,368025750.0,37.806374,-122.446224,1.686432,-0.613465,-0.789722,36.0,14.0,4.0,0.436642,326.0138888888889,6.993055555555555,10.0
1621592946.0,366981360.0,37.820773,-122.463443,8.971883,0.960568,0.278045,60.0,21.0,7.0,0.990248,1621592946.0,367503140.0,37.833939,-122.46922,6.666612,-0.161852,-0.986815,60.0,12.0,0.0,0.991164,1621592946.0,368025750.0,37.806368,-122.44623,1.708701,-0.604952,-0.796262,36.0,14.0,4.0,0.438127,326.01666666666665,6.991666666666667,10.0
1621592947.0,366981360.0,37.820784,-122.463393,8.972464,0.960544,0.278127,60.0,21.0,7.0,0.986997,1621592947.0,367503140.0,37.833909,-122.469227,6.674982,-0.162691,-0.986677,60.0,12.0,0.0,0.988211,1621592947.0,368025750.0,37.806362,-122.446236,1.729866,-0.596717,-0.802452,36.0,14.0,4.0,0.439792,326.01944444444445,6.990277777777777,10.0
1621592948.0,366981360.0,37.820796,-122.463342,8.973076,0.96052,0.278212,60.0,21.0,7.0,0.983745,1621592948.0,367503140.0,37.833878,-122.469233,6.683499,-0.163523,-0.98654,60.0,12.0,0.0,0.985254,1621592948.0,368025750.0,37.806355,-122.446242,1.749912,-0.588739,-0.808323,36.0,14.0,4.0,0.441645,326.02222222222224,6.988888888888889,10.0
1621592949.0,366981360.0,37.820807,-122.463292,8.973716,0.960494,0.278301,60.0,21.0,7.0,0.980494,1621592949.0,367503140.0,37.833848,-122.46924,6.692163,-0.164348,-0.986402,60.0,12.0,0.0,0.982293,1621592949.0,368025750.0,37.806349,-122.446248,1.768826,-0.580999,-0.813904,36.0,14.0,4.0,0.443694,326.025,6.9875,10.0
1621592950.0,366981360.0,37.820819,-122.463241,8.974387,0.960468,0.278392,60.0,21.0,7.0,0.977242,1621592950.0,367503140.0,37.833817,-122.469246,6.700973,-0.165165,-0.986266,60.0,12.0,0.0,0.979328,1621592950.0,368025750.0,37.806342,-122.446254,1.786596,-0.573478,-0.819221,36.0,14.0,4.0,0.445943,326.02777777777777,6.986111111111111,10.0
1621592951.0,366981360.0,37.82083,-122.463191,8.975087,0.96044,0.278486,60.0,21.0,7.0,0.97399,1621592951.0,367503140.0,37.833787,-122.469252,6.709931,-0.165976,-0.98613,60.0,12.0,0.0,0.976359,1621592951.0,368025750.0,37.806335,-122.44626,1.803209,-0.56616,-0.824295,36.0,14.0,4.0,0.448398,326.0305555555556,6.984722222222223,10.0
1621592952.0,366981360.0,37.820842,-122.46314,8.975816,0.960412,0.278583,60.0,21.0,7.0,0.970738,1621592952.0,367503140.0,37.833756,-122.469259,6.719035,-0.16678,-0.985994,60.0,12.0,0.0,0.973385,1621592952.0,368025750.0,37.806328,-122.446266,1.818656,-0.559027,-0.829149,36.0,14.0,4.0,0.451061,326.03333333333336,6.983333333333333,10.0
1621592953.0,366981360.0,37.820854,-122.46309,8.976576,0.960383,0.278684,60.0,21.0,7.0,0.967486,1621592953.0,367503140.0,37.833726,-122.469266,6.728286,-0.167576,-0.985859,60.0,12.0,0.0,0.970408,1621592953.0,368025750.0,37.806321,-122.446272,1.832929,-0.552065,-0.833801,36.0,14.0,4.0,0.453936,326.0361111111111,6.981944444444444,10.0
1621592954.0,366981360.0,37.820865,-122.463039,8.977365,0.960353,0.278787,60.0,21.0,7.0,0.964233,1621592954.0,367503140.0,37.833695,-122.469272,6.737684,-0.168366,-0.985725,60.0,12.0,0.0,0.967426,1621592954.0,368025750.0,37.806314,-122.446278,1.846018,-0.545258,-0.838268,36.0,14.0,4.0,0.457022,326.0388888888889,6.980555555555556,10.0
1621592955.0,366981360.0,37.820877,-122.462989,8.978183,0.960322,0.278893,60.0,21.0,7.0,0.96098,1621592955.0,367503140.0,37.833664,-122.469279,6.747228,-0.169148,-0.985591,60.0,12.0,0.0,0.964439,1621592955.0,368025750.0,37.806307,-122.446284,1.857917,-0.538592,-0.842567,36.0,14.0,4.0,0.460322,326.0416666666667,6.979166666666666,10.0
1621592956.0,366981360.0,37.820888,-122.462938,8.979031,0.96029,0.279003,60.0,21.0,7.0,0.957727,1621592956.0,367503140.0,37.833633,-122.469285,6.756918,-0.169923,-0.985457,60.0,12.0,0.0,0.961448,1621592956.0,368025750.0,37.8063,-122.44629,1.868619,-0.532053,-0.846711,36.0,14.0,4.0,0.463833,326.0444444444444,6.977777777777778,10.0
1621592957.0,366981360.0,37.8209,-122.462888,8.979909,0.960258,0.279115,60.0,21.0,7.0,0.954474,1621592957.0,367503140.0,37.833603,-122.469292,6.766754,-0.170691,-0.985325,60.0,12.0,0.0,0.958453,1621592957.0,368025750.0,37.806293,-122.446296,1.878119,-0.52563,-0.850713,36.0,14.0,4.0,0.467555,326.0472222222222,6.976388888888889,10.0
1621592958.0,366981360.0,37.820912,-122.462837,8.980817,0.960224,0.27923,60.0,21.0,7.0,0.95122,1621592958.0,367503140.0,37.833572,-122.469299,6.776737,-0.171451,-0.985193,60.0,12.0,0.0,0.955453,1621592958.0,368025750.0,37.806285,-122.446302,1.88641,-0.519308,-0.854587,36.0,14.0,4.0,0.471483,326.05,6.975,10.0
