Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632675626.0,338096000.0,37.829206,-122.463271,6.975478,0.379922,0.925018,60.0,19.0,4.0,1.0,1632675626.0,366742520.0,37.82408,-122.48486,14.85274,0.979266,-0.202579,60.0,14.0,5.0,1.0,1632675626.0,367448040.0,37.845598,-122.457564,3.77541,0.182497,0.983206,60.0,15.0,3.0,1.0,271.2388888888889,6.0,10.0
1632675627.0,338096000.0,37.829236,-122.463256,6.967377,0.37998,0.924995,60.0,19.0,4.0,0.99795,1632675627.0,366742520.0,37.824066,-122.484775,14.701226,0.980408,-0.196979,60.0,14.0,5.0,0.997871,1632675627.0,367448040.0,37.845616,-122.457559,3.776049,0.181109,0.983463,60.0,15.0,3.0,0.997773,271.2416666666667,6.0,10.0
1632675628.0,338096000.0,37.829266,-122.46324,6.959365,0.380022,0.924977,60.0,19.0,4.0,0.995903,1632675628.0,366742520.0,37.824053,-122.48469,14.551201,0.981534,-0.191285,60.0,14.0,5.0,0.995759,1632675628.0,367448040.0,37.845633,-122.457555,3.776756,0.179732,0.983716,60.0,15.0,3.0,0.995544,271.24444444444447,6.0,10.0
1632675629.0,338096000.0,37.829296,-122.463225,6.951442,0.380049,0.924966,60.0,19.0,4.0,0.993858,1632675629.0,366742520.0,37.82404,-122.484607,14.402673,0.982645,-0.185495,60.0,14.0,5.0,0.993664,1632675629.0,367448040.0,37.84565,-122.457552,3.77753,0.178365,0.983964,60.0,15.0,3.0,0.993315,271.2472222222222,6.0,10.0
1632675630.0,338096000.0,37.829325,-122.463209,6.943607,0.38006,0.924962,60.0,19.0,4.0,0.991816,1632675630.0,366742520.0,37.824027,-122.484524,14.255651,0.983738,-0.179608,60.0,14.0,5.0,0.991586,1632675630.0,367448040.0,37.845667,-122.457548,3.778371,0.177007,0.98421,60.0,15.0,3.0,0.991086,271.25,6.0,10.0
1632675631.0,338096000.0,37.829355,-122.463194,6.935862,0.380055,0.924964,60.0,19.0,4.0,0.989776,1632675631.0,366742520.0,37.824016,-122.484442,14.110142,0.984812,-0.173622,60.0,14.0,5.0,0.989524,1632675631.0,367448040.0,37.845684,-122.457544,3.779278,0.17566,0.984451,60.0,15.0,3.0,0.988855,271.2527777777778,6.0,10.0
1632675632.0,338096000.0,37.829385,-122.463178,6.928205,0.380034,0.924972,60.0,19.0,4.0,0.987738,1632675632.0,366742520.0,37.824004,-122.48436,13.966155,0.985866,-0.167536,60.0,14.0,5.0,0.987477,1632675632.0,367448040.0,37.845702,-122.45754,3.780251,0.174323,0.984689,60.0,15.0,3.0,0.986623,271.2555555555556,6.0,10.0
1632675633.0,338096000.0,37.829414,-122.463163,6.920637,0.379998,0.924987,60.0,19.0,4.0,0.985702,1632675633.0,366742520.0,37.823993,-122.48428,13.823697,0.986897,-0.16135,60.0,14.0,5.0,0.985445,1632675633.0,367448040.0,37.845719,-122.457536,3.781291,0.172996,0.984922,60.0,15.0,3.0,0.984391,271.2583333333333,6.0,10.0
1632675634.0,338096000.0,37.829444,-122.463147,6.913158,0.379945,0.925009,60.0,19.0,4.0,0.983669,1632675634.0,366742520.0,37.823983,-122.4842,13.682778,0.987905,-0.155061,60.0,14.0,5.0,0.983428,1632675634.0,367448040.0,37.845736,-122.457532,3.782396,0.17168,0.985153,60.0,15.0,3.0,0.982157,271.2611111111111,6.0,10.0
1632675635.0,338096000.0,37.829474,-122.463132,6.905767,0.379877,0.925037,60.0,19.0,4.0,0.981638,1632675635.0,366742520.0,37.823973,-122.484121,13.543406,0.988887,-0.148668,60.0,14.0,5.0,0.981425,1632675635.0,367448040.0,37.845753,-122.457528,3.783568,0.170375,0.985379,60.0,15.0,3.0,0.979923,271.2638888888889,6.0,10.0
1632675636.0,338096000.0,37.829503,-122.463117,6.898466,0.379793,0.925072,60.0,19.0,4.0,0.979609,1632675636.0,366742520.0,37.823964,-122.484042,13.405589,0.989842,-0.142172,60.0,14.0,5.0,0.979436,1632675636.0,367448040.0,37.845771,-122.457524,3.784805,0.169079,0.985602,60.0,15.0,3.0,0.977687,271.26666666666665,6.0,10.0
1632675637.0,338096000.0,37.829533,-122.463101,6.891253,0.379692,0.925113,60.0,19.0,4.0,0.977582,1632675637.0,366742520.0,37.823955,-122.483964,13.269336,0.990768,-0.135569,60.0,14.0,5.0,0.977461,1632675637.0,367448040.0,37.845788,-122.457521,3.786108,0.167795,0.985822,60.0,15.0,3.0,0.975451,271.26944444444445,6.0,10.0
1632675638.0,338096000.0,37.829562,-122.463086,6.88413,0.379575,0.925161,60.0,19.0,4.0,0.975558,1632675638.0,366742520.0,37.823947,-122.483887,13.134656,0.991663,-0.128861,60.0,14.0,5.0,0.975498,1632675638.0,367448040.0,37.845805,-122.457517,3.787476,0.166521,0.986038,60.0,15.0,3.0,0.973213,271.27222222222224,6.0,10.0
1632675639.0,338096000.0,37.829592,-122.463071,6.877095,0.379443,0.925215,60.0,19.0,4.0,0.973535,1632675639.0,366742520.0,37.823939,-122.483811,13.001557,0.992525,-0.122045,60.0,14.0,5.0,0.973548,1632675639.0,367448040.0,37.845822,-122.457513,3.78891,0.165257,0.98625,60.0,15.0,3.0,0.970974,271.275,6.0,10.0
1632675640.0,338096000.0,37.829621,-122.463055,6.870149,0.379294,0.925276,60.0,19.0,4.0,0.971515,1632675640.0,366742520.0,37.823932,-122.483736,12.870049,0.993352,-0.11512,60.0,14.0,5.0,0.971611,1632675640.0,367448040.0,37.84584,-122.45751,3.790408,0.164005,0.98646,60.0,15.0,3.0,0.968734,271.27777777777777,6.0,10.0
1632675641.0,338096000.0,37.82965,-122.46304,6.863293,0.379128,0.925344,60.0,19.0,4.0,0.969497,1632675641.0,366742520.0,37.823925,-122.483661,12.74014,0.994142,-0.108086,60.0,14.0,5.0,0.969685,1632675641.0,367448040.0,37.845857,-122.457506,3.791972,0.162763,0.986665,60.0,15.0,3.0,0.966493,271.2805555555556,6.0,10.0
1632675642.0,338096000.0,37.82968,-122.463025,6.856526,0.378947,0.925418,60.0,19.0,4.0,0.967481,1632675642.0,366742520.0,37.823918,-122.483586,12.611839,0.994892,-0.100943,60.0,14.0,5.0,0.96777,1632675642.0,367448040.0,37.845874,-122.457502,3.7936,0.161532,0.986867,60.0,15.0,3.0,0.96425,271.28333333333336,6.0,10.0
1632675643.0,338096000.0,37.829709,-122.46301,6.849847,0.378749,0.9255,60.0,19.0,4.0,0.965467,1632675643.0,366742520.0,37.823913,-122.483513,12.485155,0.995602,-0.093688,60.0,14.0,5.0,0.965867,1632675643.0,367448040.0,37.845892,-122.457499,3.795293,0.160312,0.987066,60.0,15.0,3.0,0.962007,271.2861111111111,6.0,10.0
1632675644.0,338096000.0,37.829739,-122.462995,6.843259,0.378534,0.925587,60.0,19.0,4.0,0.963454,1632675644.0,366742520.0,37.823907,-122.48344,12.360098,0.996267,-0.086323,60.0,14.0,5.0,0.963974,1632675644.0,367448040.0,37.845909,-122.457495,3.79705,0.159104,0.987262,60.0,15.0,3.0,0.959761,271.2888888888889,6.0,10.0
1632675645.0,338096000.0,37.829768,-122.462979,6.836759,0.378304,0.925682,60.0,19.0,4.0,0.961444,1632675645.0,366742520.0,37.823902,-122.483368,12.236676,0.996887,-0.078845,60.0,14.0,5.0,0.962091,1632675645.0,367448040.0,37.845926,-122.457492,3.798872,0.157906,0.987454,60.0,15.0,3.0,0.957515,271.2916666666667,6.0,10.0
1632675646.0,338096000.0,37.829797,-122.462964,6.830349,0.378056,0.925783,60.0,19.0,4.0,0.959436,1632675646.0,366742520.0,37.823898,-122.483297,12.114898,0.997458,-0.071256,60.0,14.0,5.0,0.960219,1632675646.0,367448040.0,37.845944,-122.457488,3.800758,0.156719,0.987643,60.0,15.0,3.0,0.955267,271.2944444444444,6.0,10.0
