Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623938133.0,338189586.0,37.79728,-122.52103,3.232847,0.822647,0.568552,0.0,0.0,0.0,1.0,1623938133.0,366864850.0,37.820375,-122.474264,11.411002,0.998939,0.046049,60.0,19.0,10.0,1.0,1623938133.0,368052630.0,37.824413,-122.458862,10.874975,0.967326,0.253534,60.0,42.0,10.0,1.0,0.0,0.0,9.0425
1623938134.0,338189586.0,37.797289,-122.521014,3.227181,0.823469,0.567362,0.0,0.0,0.0,0.995514,1623938134.0,366864850.0,37.820377,-122.474198,11.432306,0.998892,0.047056,60.0,19.0,10.0,0.995866,1623938134.0,368052630.0,37.824426,-122.4588,10.888214,0.967416,0.253194,60.0,42.0,10.0,0.995867,0.0,0.0,9.042777777777776
1623938135.0,338189586.0,37.797297,-122.520999,3.221566,0.824282,0.566179,0.0,0.0,0.0,0.991034,1623938135.0,366864850.0,37.820379,-122.474131,11.451788,0.998849,0.047965,60.0,19.0,10.0,0.991725,1623938135.0,368052630.0,37.824438,-122.458738,10.900958,0.967503,0.252858,60.0,42.0,10.0,0.991729,0.0,0.0,9.043055555555556
1623938136.0,338189586.0,37.797305,-122.520983,3.216003,0.825088,0.565004,0.0,0.0,0.0,0.986561,1623938136.0,366864850.0,37.820382,-122.474064,11.469444,0.99881,0.048776,60.0,19.0,10.0,0.987577,1623938136.0,368052630.0,37.824451,-122.458677,10.913208,0.96759,0.252527,60.0,42.0,10.0,0.987587,0.0,0.0,9.043333333333331
1623938137.0,338189586.0,37.797314,-122.520968,3.210489,0.825887,0.563836,0.0,0.0,0.0,0.982093,1623938137.0,366864850.0,37.820385,-122.473997,11.48527,0.998775,0.04949,60.0,19.0,10.0,0.983422,1623938137.0,368052630.0,37.824464,-122.458615,10.924963,0.967675,0.252201,60.0,42.0,10.0,0.983439,0.0,0.0,9.043611111111112
1623938138.0,338189586.0,37.797322,-122.520952,3.205027,0.826677,0.562676,0.0,0.0,0.0,0.977632,1623938138.0,366864850.0,37.820387,-122.473929,11.499266,0.998744,0.050108,60.0,19.0,10.0,0.979263,1623938138.0,368052630.0,37.824477,-122.458553,10.936223,0.967759,0.251879,60.0,42.0,10.0,0.979287,0.0,0.0,9.043888888888889
1623938139.0,338189586.0,37.797331,-122.520937,3.199614,0.82746,0.561524,0.0,0.0,0.0,0.973178,1623938139.0,366864850.0,37.82039,-122.473862,11.511428,0.998717,0.05063,60.0,19.0,10.0,0.975098,1623938139.0,368052630.0,37.824489,-122.458491,10.946989,0.967841,0.251562,60.0,42.0,10.0,0.97513,0.0,0.0,9.044166666666667
1623938140.0,338189586.0,37.797339,-122.520921,3.194252,0.828235,0.560381,0.0,0.0,0.0,0.968729,1623938140.0,366864850.0,37.820393,-122.473795,11.521754,0.998696,0.051057,60.0,19.0,10.0,0.970929,1623938140.0,368052630.0,37.824502,-122.458429,10.957259,0.967922,0.25125,60.0,42.0,10.0,0.970969,0.0,0.0,9.044444444444444
1623938141.0,338189586.0,37.797347,-122.520906,3.188939,0.829002,0.559245,0.0,0.0,0.0,0.964287,1623938141.0,366864850.0,37.820395,-122.473727,11.530245,0.998679,0.05139,60.0,19.0,10.0,0.966756,1623938141.0,368052630.0,37.824515,-122.458367,10.967035,0.968002,0.250941,60.0,42.0,10.0,0.966804,0.0,0.0,9.044722222222225
1623938142.0,338189586.0,37.797355,-122.52089,3.183677,0.829761,0.558118,0.0,0.0,0.0,0.95985,1623938142.0,366864850.0,37.820398,-122.47366,11.536898,0.998666,0.051628,60.0,19.0,10.0,0.962581,1623938142.0,368052630.0,37.824528,-122.458305,10.976316,0.968081,0.250637,60.0,42.0,10.0,0.962635,0.0,0.0,9.045
1623938143.0,338189586.0,37.797364,-122.520875,3.178464,0.830512,0.557,0.0,0.0,0.0,0.95542,1623938143.0,366864850.0,37.820401,-122.473593,11.541713,0.998659,0.051772,60.0,19.0,10.0,0.958403,1623938143.0,368052630.0,37.82454,-122.458242,10.985101,0.968159,0.250338,60.0,42.0,10.0,0.958463,0.0,0.0,9.04527777777778
1623938144.0,338189586.0,37.797372,-122.520859,3.1733,0.831256,0.55589,0.0,0.0,0.0,0.950996,1623938144.0,366864850.0,37.820404,-122.473525,11.544689,0.998656,0.051823,60.0,19.0,10.0,0.954224,1623938144.0,368052630.0,37.824553,-122.45818,10.993392,0.968235,0.250043,60.0,42.0,10.0,0.954287,0.0,0.0,9.045555555555556
1623938145.0,338189586.0,37.79738,-122.520844,3.168185,0.831991,0.554789,0.0,0.0,0.0,0.946577,1623938145.0,366864850.0,37.820406,-122.473458,11.545826,0.998659,0.05178,60.0,19.0,10.0,0.950043,1623938145.0,368052630.0,37.824566,-122.458118,11.001188,0.96831,0.249752,60.0,42.0,10.0,0.950107,0.0,0.0,9.045833333333333
1623938146.0,338189586.0,37.797388,-122.520828,3.16312,0.832718,0.553697,0.0,0.0,0.0,0.942164,1623938146.0,366864850.0,37.820409,-122.47339,11.545124,0.998666,0.051643,60.0,19.0,10.0,0.945862,1623938146.0,368052630.0,37.824579,-122.458055,11.008488,0.968384,0.249465,60.0,42.0,10.0,0.945925,0.0,0.0,9.046111111111111
1623938147.0,338189586.0,37.797396,-122.520813,3.158104,0.833438,0.552614,0.0,0.0,0.0,0.937758,1623938147.0,366864850.0,37.820412,-122.473322,11.542584,0.998678,0.051413,60.0,19.0,10.0,0.941682,1623938147.0,368052630.0,37.824591,-122.457993,11.015293,0.968457,0.249182,60.0,42.0,10.0,0.94174,0.0,0.0,9.046388888888888
1623938148.0,338189586.0,37.797404,-122.520798,3.153136,0.834149,0.551539,0.0,0.0,0.0,0.933357,1623938148.0,366864850.0,37.820415,-122.473255,11.538207,0.998694,0.051088,60.0,19.0,10.0,0.937502,1623938148.0,368052630.0,37.824604,-122.45793,11.021603,0.968528,0.248903,60.0,42.0,10.0,0.937552,0.0,0.0,9.046666666666669
1623938149.0,338189586.0,37.797412,-122.520782,3.148216,0.834852,0.550475,0.0,0.0,0.0,0.928961,1623938149.0,366864850.0,37.820417,-122.473187,11.531993,0.998715,0.05067,60.0,19.0,10.0,0.933324,1623938149.0,368052630.0,37.824617,-122.457868,11.027418,0.968599,0.248629,60.0,42.0,10.0,0.933361,0.0,0.0,9.046944444444444
1623938150.0,338189586.0,37.79742,-122.520767,3.143345,0.835547,0.549419,0.0,0.0,0.0,0.924572,1623938150.0,366864850.0,37.82042,-122.47312,11.524276,0.998741,0.050172,60.0,19.0,10.0,0.929148,1623938150.0,368052630.0,37.824629,-122.457805,11.032737,0.968668,0.248358,60.0,42.0,10.0,0.929168,0.0,0.0,9.047222222222222
1623938151.0,338189586.0,37.797428,-122.520751,3.138523,0.836234,0.548373,0.0,0.0,0.0,0.920188,1623938151.0,366864850.0,37.820423,-122.473053,11.51639,0.998766,0.049655,60.0,19.0,10.0,0.924975,1623938151.0,368052630.0,37.824642,-122.457743,11.037561,0.968737,0.248092,60.0,42.0,10.0,0.924973,0.0,0.0,9.0475
1623938152.0,338189586.0,37.797436,-122.520736,3.133748,0.836912,0.547337,0.0,0.0,0.0,0.91581,1623938152.0,366864850.0,37.820425,-122.472985,11.508665,0.998792,0.049136,60.0,19.0,10.0,0.920804,1623938152.0,368052630.0,37.824655,-122.45768,11.04189,0.968804,0.247829,60.0,42.0,10.0,0.920776,0.0,0.0,9.047777777777778
1623938153.0,338189586.0,37.797444,-122.520721,3.129021,0.837583,0.54631,0.0,0.0,0.0,0.911437,1623938153.0,366864850.0,37.820428,-122.472918,11.501104,0.998818,0.048613,60.0,19.0,10.0,0.916636,1623938153.0,368052630.0,37.824667,-122.457617,11.045723,0.96887,0.24757,60.0,42.0,10.0,0.916578,0.0,0.0,9.048055555555557
1623938154.0,338189586.0,37.797452,-122.520705,3.124342,0.838245,0.545293,0.0,0.0,0.0,0.907069,1623938154.0,366864850.0,37.820431,-122.472851,11.493706,0.998843,0.048086,60.0,19.0,10.0,0.912471,1623938154.0,368052630.0,37.82468,-122.457555,11.049061,0.968935,0.247315,60.0,42.0,10.0,0.912377,0.0,0.0,9.048333333333334
1623938155.0,338189586.0,37.79746,-122.52069,3.11971,0.838899,0.544287,0.0,0.0,0.0,0.902708,1623938155.0,366864850.0,37.820433,-122.472783,11.48647,0.998869,0.047557,60.0,19.0,10.0,0.908309,1623938155.0,368052630.0,37.824693,-122.457492,11.051904,0.968999,0.247064,60.0,42.0,10.0,0.908176,0.0,0.0,9.04861111111111
