Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625658194.0,367496890.0,37.819119,-122.458506,6.738269,-0.237438,0.971403,37.0,10.0,0.0,1.0,1625658194.0,367533950.0,37.82152,-122.43872,7.067155,-0.937491,0.348011,60.0,24.0,6.0,1.0,1625658194.0,367634160.0,37.849499,-122.457698,6.762049,-0.958001,0.286766,36.0,17.0,4.0,1.0,276.74444444444447,13.511666666666668,9.0
1625658195.0,367496890.0,37.81915,-122.458515,6.743398,-0.236087,0.971732,37.0,10.0,0.0,0.997805,1625658195.0,367533950.0,37.821531,-122.438759,7.061553,-0.937147,0.348935,60.0,24.0,6.0,0.997932,1625658195.0,367634160.0,37.849508,-122.457736,6.763175,-0.958057,0.286577,36.0,17.0,4.0,0.997753,276.75,13.5125,9.0
1625658196.0,367496890.0,37.81918,-122.458525,6.748373,-0.234737,0.972059,37.0,10.0,0.0,0.995609,1625658196.0,367533950.0,37.821543,-122.438798,7.056016,-0.936806,0.34985,60.0,24.0,6.0,0.995865,1625658196.0,367634160.0,37.849517,-122.457774,6.765117,-0.958075,0.286517,36.0,17.0,4.0,0.995523,276.7555555555556,13.513333333333334,9.0
1625658197.0,367496890.0,37.81921,-122.458534,6.753194,-0.233389,0.972383,37.0,10.0,0.0,0.993411,1625658197.0,367533950.0,37.821554,-122.438836,7.050543,-0.936467,0.350756,60.0,24.0,6.0,0.993801,1625658197.0,367634160.0,37.849526,-122.457812,6.767876,-0.958055,0.286584,36.0,17.0,4.0,0.99331,276.7611111111111,13.514166666666666,9.0
1625658198.0,367496890.0,37.819241,-122.458543,6.757861,-0.232043,0.972705,37.0,10.0,0.0,0.991212,1625658198.0,367533950.0,37.821566,-122.438875,7.045134,-0.93613,0.351653,60.0,24.0,6.0,0.991738,1625658198.0,367634160.0,37.849535,-122.45785,6.771451,-0.957997,0.28678,36.0,17.0,4.0,0.991114,276.76666666666665,13.515,9.0
1625658199.0,367496890.0,37.819271,-122.458552,6.762375,-0.230699,0.973025,37.0,10.0,0.0,0.989012,1625658199.0,367533950.0,37.821577,-122.438914,7.039789,-0.935797,0.352541,60.0,24.0,6.0,0.989677,1625658199.0,367634160.0,37.849544,-122.457888,6.775843,-0.9579,0.287103,36.0,17.0,4.0,0.988936,276.77222222222224,13.515833333333331,9.0
1625658200.0,367496890.0,37.819302,-122.458562,6.766734,-0.229357,0.973342,37.0,10.0,0.0,0.986811,1625658200.0,367533950.0,37.821589,-122.438952,7.034507,-0.935465,0.353419,60.0,24.0,6.0,0.987618,1625658200.0,367634160.0,37.849553,-122.457926,6.781053,-0.957765,0.287554,36.0,17.0,4.0,0.986776,276.77777777777777,13.516666666666666,9.0
1625658201.0,367496890.0,37.819332,-122.458571,6.77094,-0.228016,0.973657,37.0,10.0,0.0,0.984609,1625658201.0,367533950.0,37.8216,-122.438991,7.02929,-0.935136,0.354288,60.0,24.0,6.0,0.985561,1625658201.0,367634160.0,37.849562,-122.457964,6.787082,-0.957591,0.288131,36.0,17.0,4.0,0.984635,276.78333333333336,13.5175,9.0
1625658202.0,367496890.0,37.819363,-122.45858,6.774992,-0.226677,0.97397,37.0,10.0,0.0,0.982406,1625658202.0,367533950.0,37.821612,-122.439029,7.024135,-0.93481,0.355148,60.0,24.0,6.0,0.983506,1625658202.0,367634160.0,37.849571,-122.458002,6.793932,-0.957379,0.288835,36.0,17.0,4.0,0.982513,276.7888888888889,13.518333333333334,9.0
1625658203.0,367496890.0,37.819393,-122.458589,6.77889,-0.22534,0.97428,37.0,10.0,0.0,0.980203,1625658203.0,367533950.0,37.821623,-122.439068,7.019044,-0.934486,0.355999,60.0,24.0,6.0,0.981452,1625658203.0,367634160.0,37.84958,-122.45804,6.801427,-0.957139,0.289629,36.0,17.0,4.0,0.98041,276.7944444444444,13.519166666666669,9.0
1625658204.0,367496890.0,37.819424,-122.458598,6.782634,-0.224003,0.974588,37.0,10.0,0.0,0.977998,1625658204.0,367533950.0,37.821635,-122.439106,7.014016,-0.934165,0.356841,60.0,24.0,6.0,0.9794,1625658204.0,367634160.0,37.849589,-122.458078,6.808856,-0.956913,0.290375,36.0,17.0,4.0,0.978328,276.8,13.52,9.0
1625658205.0,367496890.0,37.819454,-122.458607,6.786224,-0.222668,0.974894,37.0,10.0,0.0,0.975792,1625658205.0,367533950.0,37.821646,-122.439144,7.00905,-0.933847,0.357673,60.0,24.0,6.0,0.97735,1625658205.0,367634160.0,37.849598,-122.458116,6.81604,-0.956712,0.291038,36.0,17.0,4.0,0.976265,276.80555555555554,13.520833333333334,9.0
1625658206.0,367496890.0,37.819485,-122.458615,6.789659,-0.221334,0.975198,37.0,10.0,0.0,0.973586,1625658206.0,367533950.0,37.821658,-122.439183,7.004147,-0.933532,0.358495,60.0,24.0,6.0,0.975302,1625658206.0,367634160.0,37.849607,-122.458155,6.822979,-0.956535,0.291618,36.0,17.0,4.0,0.974222,276.8111111111112,13.521666666666668,9.0
1625658207.0,367496890.0,37.819515,-122.458624,6.792941,-0.220002,0.9755,37.0,10.0,0.0,0.971379,1625658207.0,367533950.0,37.82167,-122.439221,6.999306,-0.933219,0.359308,60.0,24.0,6.0,0.973255,1625658207.0,367634160.0,37.849617,-122.458193,6.829671,-0.956383,0.292115,36.0,17.0,4.0,0.972198,276.81666666666666,13.5225,9.0
1625658208.0,367496890.0,37.819546,-122.458633,6.796068,-0.21867,0.975799,37.0,10.0,0.0,0.969171,1625658208.0,367533950.0,37.821681,-122.439259,6.994528,-0.932909,0.360112,60.0,24.0,6.0,0.97121,1625658208.0,367634160.0,37.849626,-122.458231,6.836116,-0.956256,0.292531,36.0,17.0,4.0,0.970194,276.8222222222222,13.523333333333332,9.0
1625658209.0,367496890.0,37.819577,-122.458642,6.799042,-0.217339,0.976096,37.0,10.0,0.0,0.966963,1625658209.0,367533950.0,37.821693,-122.439298,6.989811,-0.932602,0.360906,60.0,24.0,6.0,0.969167,1625658209.0,367634160.0,37.849635,-122.458269,6.842312,-0.956154,0.292865,36.0,17.0,4.0,0.96821,276.8277777777778,13.524166666666666,9.0
1625658210.0,367496890.0,37.819607,-122.45865,6.801861,-0.216009,0.976391,37.0,10.0,0.0,0.964754,1625658210.0,367533950.0,37.821704,-122.439336,6.985156,-0.932298,0.361691,60.0,24.0,6.0,0.967125,1625658210.0,367634160.0,37.849644,-122.458308,6.848258,-0.956076,0.293118,36.0,17.0,4.0,0.966246,276.8333333333333,13.525,9.0
1625658211.0,367496890.0,37.819638,-122.458659,6.804526,-0.21468,0.976685,37.0,10.0,0.0,0.962545,1625658211.0,367533950.0,37.821716,-122.439374,6.980563,-0.931997,0.362466,60.0,24.0,6.0,0.965085,1625658211.0,367634160.0,37.849654,-122.458346,6.853956,-0.956024,0.293289,36.0,17.0,4.0,0.964301,276.8388888888889,13.525833333333331,9.0
1625658212.0,367496890.0,37.819669,-122.458667,6.807037,-0.213351,0.976976,37.0,10.0,0.0,0.960335,1625658212.0,367533950.0,37.821728,-122.439412,6.976031,-0.931699,0.363232,60.0,24.0,6.0,0.963047,1625658212.0,367634160.0,37.849663,-122.458384,6.859403,-0.955996,0.29338,36.0,17.0,4.0,0.962375,276.84444444444443,13.526666666666667,9.0
1625658213.0,367496890.0,37.8197,-122.458676,6.809393,-0.212023,0.977265,37.0,10.0,0.0,0.958125,1625658213.0,367533950.0,37.82174,-122.43945,6.971561,-0.931404,0.363988,60.0,24.0,6.0,0.96101,1625658213.0,367634160.0,37.849672,-122.458423,6.8646,-0.955993,0.29339,36.0,17.0,4.0,0.960469,276.85,13.5275,9.0
1625658214.0,367496890.0,37.819731,-122.458684,6.811596,-0.210695,0.977552,37.0,10.0,0.0,0.955915,1625658214.0,367533950.0,37.821751,-122.439488,6.967151,-0.931112,0.364734,60.0,24.0,6.0,0.958975,1625658214.0,367634160.0,37.849682,-122.458461,6.869548,-0.956014,0.293319,36.0,17.0,4.0,0.958581,276.85555555555555,13.528333333333332,9.0
1625658215.0,367496890.0,37.819761,-122.458693,6.813644,-0.209367,0.977837,37.0,10.0,0.0,0.953704,1625658215.0,367533950.0,37.821763,-122.439526,6.962803,-0.930823,0.365471,60.0,24.0,6.0,0.956941,1625658215.0,367634160.0,37.849691,-122.4585,6.874245,-0.956061,0.293169,36.0,17.0,4.0,0.956714,276.8611111111111,13.529166666666669,9.0
1625658216.0,367496890.0,37.819792,-122.458701,6.815538,-0.20804,0.97812,37.0,10.0,0.0,0.951493,1625658216.0,367533950.0,37.821775,-122.439564,6.958515,-0.930537,0.366198,60.0,24.0,6.0,0.954909,1625658216.0,367634160.0,37.8497,-122.458538,6.878693,-0.956132,0.292938,36.0,17.0,4.0,0.954865,276.8666666666667,13.53,9.0
1625658217.0,367496890.0,37.819823,-122.458709,6.817277,-0.206713,0.978402,37.0,10.0,0.0,0.949282,1625658217.0,367533950.0,37.821787,-122.439602,6.954287,-0.930254,0.366915,60.0,24.0,6.0,0.952878,1625658217.0,367634160.0,37.84971,-122.458577,6.882891,-0.956227,0.292627,36.0,17.0,4.0,0.953035,276.8722222222222,13.530833333333334,9.0
1625658218.0,367496890.0,37.819854,-122.458718,6.818863,-0.205387,0.978681,37.0,10.0,0.0,0.947071,1625658218.0,367533950.0,37.821798,-122.43964,6.95012,-0.929975,0.367623,60.0,24.0,6.0,0.950849,1625658218.0,367634160.0,37.849719,-122.458615,6.886841,-0.956346,0.292235,36.0,17.0,4.0,0.951224,276.8777777777778,13.531666666666666,9.0
1625658219.0,367496890.0,37.819885,-122.458726,6.820294,-0.20406,0.978958,37.0,10.0,0.0,0.94486,1625658219.0,367533950.0,37.82181,-122.439678,6.946013,-0.929699,0.36832,60.0,24.0,6.0,0.948821,1625658219.0,367634160.0,37.849728,-122.458654,6.890543,-0.95649,0.291764,36.0,17.0,4.0,0.949432,276.8833333333333,13.5325,9.0
1625658220.0,367496890.0,37.819916,-122.458734,6.821571,-0.202733,0.979234,37.0,10.0,0.0,0.942649,1625658220.0,367533950.0,37.821822,-122.439716,6.941966,-0.929426,0.369008,60.0,24.0,6.0,0.946795,1625658220.0,367634160.0,37.849738,-122.458693,6.893998,-0.956658,0.291214,36.0,17.0,4.0,0.947658,276.8888888888889,13.533333333333331,9.0
1625658221.0,367496890.0,37.819947,-122.458742,6.822694,-0.201406,0.979508,37.0,10.0,0.0,0.940438,1625658221.0,367533950.0,37.821834,-122.439753,6.937979,-0.929157,0.369686,60.0,24.0,6.0,0.94477,1625658221.0,367634160.0,37.849747,-122.458731,6.897206,-0.95685,0.290583,36.0,17.0,4.0,0.945903,276.89444444444445,13.534166666666668,9.0
1625658222.0,367496890.0,37.819977,-122.45875,6.823662,-0.200078,0.97978,37.0,10.0,0.0,0.938227,1625658222.0,367533950.0,37.821846,-122.439791,6.934052,-0.928891,0.370354,60.0,24.0,6.0,0.942746,1625658222.0,367634160.0,37.849756,-122.45877,6.90017,-0.957065,0.289872,36.0,17.0,4.0,0.944167,276.9,13.535,9.0
1625658223.0,367496890.0,37.820008,-122.458758,6.824476,-0.19875,0.98005,37.0,10.0,0.0,0.936016,1625658223.0,367533950.0,37.821858,-122.439829,6.930184,-0.928628,0.371013,60.0,24.0,6.0,0.940724,1625658223.0,367634160.0,37.849765,-122.458809,6.90289,-0.957304,0.289082,36.0,17.0,4.0,0.942448,276.9055555555556,13.535833333333333,9.0
1625658224.0,367496890.0,37.820039,-122.458766,6.825136,-0.197422,0.980319,37.0,10.0,0.0,0.933805,1625658224.0,367533950.0,37.82187,-122.439866,6.926376,-0.928368,0.371661,60.0,24.0,6.0,0.938703,1625658224.0,367634160.0,37.849775,-122.458847,6.905368,-0.957567,0.288211,36.0,17.0,4.0,0.940748,276.9111111111111,13.536666666666669,9.0
1625658225.0,367496890.0,37.82007,-122.458774,6.825642,-0.196093,0.980585,37.0,10.0,0.0,0.931595,1625658225.0,367533950.0,37.821882,-122.439904,6.922626,-0.928113,0.3723,60.0,24.0,6.0,0.936684,1625658225.0,367634160.0,37.849784,-122.458886,6.907605,-0.957852,0.287261,36.0,17.0,4.0,0.939066,276.9166666666667,13.5375,9.0
1625658226.0,367496890.0,37.820101,-122.458782,6.825993,-0.194764,0.98085,37.0,10.0,0.0,0.929385,1625658226.0,367533950.0,37.821893,-122.439942,6.918936,-0.92786,0.372928,60.0,24.0,6.0,0.934666,1625658226.0,367634160.0,37.849793,-122.458925,6.909603,-0.958161,0.28623,36.0,17.0,4.0,0.937402,276.9222222222222,13.538333333333334,9.0
1625658227.0,367496890.0,37.820132,-122.45879,6.82619,-0.193434,0.981113,37.0,10.0,0.0,0.927176,1625658227.0,367533950.0,37.821905,-122.439979,6.915305,-0.927611,0.373547,60.0,24.0,6.0,0.932649,1625658227.0,367634160.0,37.849802,-122.458964,6.911364,-0.958492,0.285119,36.0,17.0,4.0,0.935756,276.9277777777778,13.539166666666668,9.0
1625658228.0,367496890.0,37.820163,-122.458797,6.826234,-0.192103,0.981375,37.0,10.0,0.0,0.924967,1625658228.0,367533950.0,37.821917,-122.440017,6.911732,-0.927366,0.374155,60.0,24.0,6.0,0.930634,1625658228.0,367634160.0,37.849811,-122.459002,6.91289,-0.958846,0.283928,36.0,17.0,4.0,0.934127,276.93333333333334,13.54,9.0
1625658229.0,367496890.0,37.820194,-122.458805,6.826122,-0.190771,0.981635,37.0,10.0,0.0,0.922758,1625658229.0,367533950.0,37.821929,-122.440054,6.908218,-0.927124,0.374754,60.0,24.0,6.0,0.928619,1625658229.0,367634160.0,37.84982,-122.459041,6.914183,-0.959221,0.282656,36.0,17.0,4.0,0.932515,276.93888888888887,13.540833333333332,9.0
1625658230.0,367496890.0,37.820225,-122.458813,6.825857,-0.189438,0.981893,37.0,10.0,0.0,0.92055,1625658230.0,367533950.0,37.821941,-122.440092,6.904762,-0.926886,0.375342,60.0,24.0,6.0,0.926606,1625658230.0,367634160.0,37.849829,-122.45908,6.915245,-0.959619,0.281304,36.0,17.0,4.0,0.930921,276.94444444444446,13.541666666666668,9.0
1625658231.0,367496890.0,37.820256,-122.45882,6.825438,-0.188104,0.982149,37.0,10.0,0.0,0.918343,1625658231.0,367533950.0,37.821953,-122.440129,6.901365,-0.926652,0.37592,60.0,24.0,6.0,0.924595,1625658231.0,367634160.0,37.849838,-122.459119,6.916079,-0.960038,0.279871,36.0,17.0,4.0,0.929345,276.95,13.5425,9.0
1625658232.0,367496890.0,37.820287,-122.458828,6.824864,-0.186769,0.982404,37.0,10.0,0.0,0.916136,1625658232.0,367533950.0,37.821965,-122.440167,6.898026,-0.926421,0.376489,60.0,24.0,6.0,0.922584,1625658232.0,367634160.0,37.849847,-122.459158,6.916688,-0.960478,0.278356,36.0,17.0,4.0,0.927785,276.9555555555556,13.543333333333331,9.0
1625658233.0,367496890.0,37.820318,-122.458835,6.824136,-0.185433,0.982657,37.0,10.0,0.0,0.91393,1625658233.0,367533950.0,37.821977,-122.440204,6.894745,-0.926194,0.377047,60.0,24.0,6.0,0.920575,1625658233.0,367634160.0,37.849856,-122.459197,6.917074,-0.960939,0.27676,36.0,17.0,4.0,0.926242,276.9611111111111,13.544166666666667,9.0
1625658234.0,367496890.0,37.820349,-122.458843,6.823254,-0.184095,0.982908,37.0,10.0,0.0,0.911725,1625658234.0,367533950.0,37.821989,-122.440242,6.891522,-0.925971,0.377595,60.0,24.0,6.0,0.918567,1625658234.0,367634160.0,37.849865,-122.459236,6.91724,-0.96142,0.275083,36.0,17.0,4.0,0.924715,276.9666666666667,13.545,9.0
1625658235.0,367496890.0,37.82038,-122.45885,6.822219,-0.182756,0.983158,37.0,10.0,0.0,0.909521,1625658235.0,367533950.0,37.822001,-122.440279,6.888356,-0.925751,0.378133,60.0,24.0,6.0,0.916559,1625658235.0,367634160.0,37.849874,-122.459275,6.917189,-0.961922,0.273324,36.0,17.0,4.0,0.923205,276.97222222222223,13.545833333333334,9.0
1625658236.0,367496890.0,37.820411,-122.458857,6.821029,-0.181415,0.983407,37.0,10.0,0.0,0.907317,1625658236.0,367533950.0,37.822013,-122.440317,6.885248,-0.925536,0.37866,60.0,24.0,6.0,0.914554,1625658236.0,367634160.0,37.849883,-122.459314,6.916924,-0.962443,0.271482,36.0,17.0,4.0,0.921711,276.97777777777776,13.546666666666669,9.0
1625658237.0,367496890.0,37.820442,-122.458865,6.819685,-0.180073,0.983653,37.0,10.0,0.0,0.905115,1625658237.0,367533950.0,37.822025,-122.440354,6.882198,-0.925324,0.379178,60.0,24.0,6.0,0.912549,1625658237.0,367634160.0,37.849891,-122.459353,6.916449,-0.962984,0.269559,36.0,17.0,4.0,0.920234,276.9833333333333,13.5475,9.0
1625658238.0,367496890.0,37.820473,-122.458872,6.818187,-0.178729,0.983898,37.0,10.0,0.0,0.902913,1625658238.0,367533950.0,37.822038,-122.440391,6.879205,-0.925116,0.379685,60.0,24.0,6.0,0.910545,1625658238.0,367634160.0,37.8499,-122.459392,6.915767,-0.963543,0.267552,36.0,17.0,4.0,0.918772,276.9888888888889,13.548333333333334,9.0
1625658239.0,367496890.0,37.820504,-122.458879,6.816535,-0.177383,0.984142,37.0,10.0,0.0,0.900713,1625658239.0,367533950.0,37.82205,-122.440428,6.876269,-0.924912,0.380182,60.0,24.0,6.0,0.908542,1625658239.0,367634160.0,37.849908,-122.459431,6.914883,-0.964121,0.265462,36.0,17.0,4.0,0.917326,276.99444444444447,13.549166666666666,9.0
1625658240.0,367496890.0,37.820535,-122.458886,6.814729,-0.176035,0.984384,37.0,10.0,0.0,0.898513,1625658240.0,367533950.0,37.822062,-122.440466,6.87339,-0.924711,0.380669,60.0,24.0,6.0,0.906541,1625658240.0,367634160.0,37.849917,-122.45947,6.913798,-0.964717,0.263289,36.0,17.0,4.0,0.915895,277.0,13.55,9.0
1625658241.0,367496890.0,37.820566,-122.458893,6.81277,-0.174685,0.984624,37.0,10.0,0.0,0.896315,1625658241.0,367533950.0,37.822074,-122.440503,6.870568,-0.924515,0.381145,60.0,24.0,6.0,0.90454,1625658241.0,367634160.0,37.849925,-122.459509,6.912519,-0.96533,0.261032,36.0,17.0,4.0,0.91448,277.0055555555556,13.550833333333332,9.0
