Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629047019.0,366742520.0,37.830705,-122.471701,11.240547,0.702309,0.711873,60.0,14.0,5.0,1.0,1629047019.0,368052630.0,37.815707,-122.475365,11.073887,-0.903648,0.428277,60.0,42.0,10.0,0.903655,1629047019.0,416467000.0,37.821207,-122.47943,14.704236,-0.912663,-0.408712,70.0,333.0,42.0,1.0,260.8875,4.645,10.0
1629047020.0,366742520.0,37.830742,-122.471654,11.236625,0.701811,0.712363,60.0,14.0,5.0,0.992469,1629047020.0,368052630.0,37.815729,-122.475424,11.075343,-0.901184,0.433438,60.0,42.0,10.0,0.905449,1629047020.0,416467000.0,37.82118,-122.479508,14.702494,-0.91267,-0.408698,70.0,333.0,42.0,0.997964,260.8888888888889,4.644444444444445,10.0
1629047021.0,366742520.0,37.830779,-122.471608,11.231173,0.701314,0.712852,60.0,14.0,5.0,0.984953,1629047021.0,368052630.0,37.815751,-122.475482,11.076297,-0.898658,0.438651,60.0,42.0,10.0,0.907236,1629047021.0,416467000.0,37.821152,-122.479587,14.700816,-0.912674,-0.408688,70.0,333.0,42.0,0.995929,260.8902777777778,4.643888888888889,10.0
1629047022.0,366742520.0,37.830816,-122.471562,11.224189,0.700819,0.713339,60.0,14.0,5.0,0.977454,1629047022.0,368052630.0,37.815773,-122.47554,11.076763,-0.896068,0.443916,60.0,42.0,10.0,0.909016,1629047022.0,416467000.0,37.821124,-122.479666,14.699201,-0.912677,-0.408682,70.0,333.0,42.0,0.993894,260.89166666666665,4.6433333333333335,10.0
1629047023.0,366742520.0,37.830853,-122.471516,11.215675,0.700325,0.713824,60.0,14.0,5.0,0.969973,1629047023.0,368052630.0,37.815796,-122.475598,11.076756,-0.893414,0.449234,60.0,42.0,10.0,0.91079,1629047023.0,416467000.0,37.821096,-122.479744,14.697648,-0.912678,-0.40868,70.0,333.0,42.0,0.991859,260.8930555555556,4.642777777777778,10.0
1629047024.0,366742520.0,37.83089,-122.47147,11.20563,0.699832,0.714307,60.0,14.0,5.0,0.962511,1629047024.0,368052630.0,37.815819,-122.475656,11.07629,-0.890694,0.454604,60.0,42.0,10.0,0.912556,1629047024.0,416467000.0,37.821068,-122.479823,14.696159,-0.912677,-0.408682,70.0,333.0,42.0,0.989824,260.89444444444445,4.642222222222222,10.0
1629047025.0,366742520.0,37.830927,-122.471424,11.194054,0.69934,0.714789,60.0,14.0,5.0,0.95507,1629047025.0,368052630.0,37.815842,-122.475714,11.075383,-0.887905,0.460026,60.0,42.0,10.0,0.914314,1629047025.0,416467000.0,37.821041,-122.479901,14.694733,-0.912674,-0.408688,70.0,333.0,42.0,0.98779,260.8958333333333,4.641666666666667,10.0
1629047026.0,366742520.0,37.830964,-122.471378,11.180946,0.698848,0.71527,60.0,14.0,5.0,0.947651,1629047026.0,368052630.0,37.815866,-122.475772,11.074048,-0.885047,0.465501,60.0,42.0,10.0,0.916064,1629047026.0,416467000.0,37.821013,-122.47998,14.69337,-0.912669,-0.408699,70.0,333.0,42.0,0.985755,260.89722222222224,4.641111111111111,10.0
1629047027.0,366742520.0,37.831001,-122.471332,11.166308,0.698356,0.715751,60.0,14.0,5.0,0.940255,1629047027.0,368052630.0,37.81589,-122.475829,11.072302,-0.882118,0.471029,60.0,42.0,10.0,0.917806,1629047027.0,416467000.0,37.820985,-122.480058,14.69207,-0.912663,-0.408713,70.0,333.0,42.0,0.983721,260.8986111111111,4.640555555555555,10.0
1629047028.0,366742520.0,37.831038,-122.471287,11.150139,0.697864,0.71623,60.0,14.0,5.0,0.932884,1629047028.0,368052630.0,37.815914,-122.475886,11.070162,-0.879116,0.476609,60.0,42.0,10.0,0.91954,1629047028.0,416467000.0,37.820957,-122.480137,14.690833,-0.912655,-0.408731,70.0,333.0,42.0,0.981687,260.9,4.64,10.0
