Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636105849.0,338190276.0,37.83584,-122.441,11.237859,-0.927355,0.374183,37.0,7.0,0.0,1.0,1636105849.0,338404000.0,37.829458,-122.466024,4.827695,0.806431,0.591328,36.0,26.0,4.0,1.0,1636105849.0,368194460.0,37.80981,-122.48455,5.49448,-0.280543,-0.959841,52.0,30.0,11.0,1.0,58.90833333333333,3.963611111111111,10.0
1636105850.0,338190276.0,37.835859,-122.441061,11.216511,-0.92272,0.385471,37.0,7.0,0.0,0.997896,1636105850.0,338404000.0,37.829471,-122.466001,4.818331,0.809937,0.586517,36.0,26.0,4.0,0.996684,1636105850.0,368194460.0,37.809786,-122.484559,5.510333,-0.281759,-0.959485,52.0,30.0,11.0,0.998037,58.91666666666667,3.963888888888889,10.0
1636105851.0,338190276.0,37.835879,-122.441122,11.197072,-0.91798,0.396627,37.0,7.0,0.0,0.995793,1636105851.0,338404000.0,37.829484,-122.465978,4.808991,0.81346,0.581621,36.0,26.0,4.0,0.993374,1636105851.0,368194460.0,37.809761,-122.484568,5.526009,-0.282934,-0.959139,52.0,30.0,11.0,0.996067,58.925,3.9641666666666655,10.0
1636105852.0,338190276.0,37.8359,-122.441182,11.179498,-0.91314,0.407646,37.0,7.0,0.0,0.993692,1636105852.0,338404000.0,37.829497,-122.465955,4.79968,0.816999,0.576638,36.0,26.0,4.0,0.990071,1636105852.0,368194460.0,37.809737,-122.484577,5.541507,-0.284068,-0.958804,52.0,30.0,11.0,0.99409,58.93333333333334,3.964444444444444,10.0
1636105853.0,338190276.0,37.835921,-122.441242,11.163747,-0.908206,0.418524,37.0,7.0,0.0,0.991593,1636105853.0,338404000.0,37.82951,-122.465932,4.790406,0.820554,0.571568,36.0,26.0,4.0,0.986775,1636105853.0,368194460.0,37.809712,-122.484586,5.556827,-0.285162,-0.958479,52.0,30.0,11.0,0.992108,58.94166666666666,3.964722222222222,10.0
1636105854.0,338190276.0,37.835943,-122.441301,11.149774,-0.903182,0.429257,37.0,7.0,0.0,0.989495,1636105854.0,338404000.0,37.829523,-122.465909,4.781174,0.824124,0.56641,36.0,26.0,4.0,0.983486,1636105854.0,368194460.0,37.809687,-122.484596,5.571967,-0.286217,-0.958165,52.0,30.0,11.0,0.990119,58.95,3.965,10.0
1636105855.0,338190276.0,37.835965,-122.44136,11.137536,-0.898076,0.43984,37.0,7.0,0.0,0.987398,1636105855.0,338404000.0,37.829535,-122.465886,4.771991,0.827706,0.561161,36.0,26.0,4.0,0.980204,1636105855.0,368194460.0,37.809663,-122.484605,5.586928,-0.287233,-0.957861,52.0,30.0,11.0,0.988124,58.95833333333333,3.9652777777777777,10.0
1636105856.0,338190276.0,37.835988,-122.441419,11.126988,-0.892892,0.450271,37.0,7.0,0.0,0.985303,1636105856.0,338404000.0,37.829548,-122.465863,4.762862,0.831301,0.555822,36.0,26.0,4.0,0.976929,1636105856.0,368194460.0,37.809638,-122.484615,5.601708,-0.288211,-0.957567,52.0,30.0,11.0,0.986123,58.96666666666667,3.965555555555556,10.0
1636105857.0,338190276.0,37.836011,-122.441477,11.118084,-0.887636,0.460545,37.0,7.0,0.0,0.983209,1636105857.0,338404000.0,37.82956,-122.46584,4.753852,0.834883,0.550428,36.0,26.0,4.0,0.973661,1636105857.0,368194460.0,37.809613,-122.484624,5.616307,-0.28915,-0.957284,52.0,30.0,11.0,0.984116,58.975,3.965833333333333,10.0
1636105858.0,338190276.0,37.836034,-122.441535,11.110778,-0.882315,0.47066,37.0,7.0,0.0,0.981116,1636105858.0,338404000.0,37.829572,-122.465817,4.745187,0.838353,0.545127,36.0,26.0,4.0,0.970401,1636105858.0,368194460.0,37.809588,-122.484633,5.630724,-0.290052,-0.957011,52.0,30.0,11.0,0.982104,58.98333333333333,3.966111111111111,10.0
