Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637343984.0,367145450.0,37.816985,-122.46472,4.066713,0.954589,-0.297925,60.0,16.0,9.0,1.0,1637343984.0,367533950.0,37.814076,-122.453173,6.217817,-0.971132,0.238541,60.0,24.0,6.0,1.0,1637343984.0,368052630.0,37.80972,-122.44085,10.563998,-0.995565,-0.094077,60.0,42.0,10.0,1.0,158.9,3.33,4.0
1637343985.0,367145450.0,37.816979,-122.464697,4.066621,0.954584,-0.297943,60.0,16.0,9.0,0.996018,1637343985.0,367533950.0,37.814083,-122.453208,6.214963,-0.970145,0.242527,60.0,24.0,6.0,0.996082,1637343985.0,368052630.0,37.809715,-122.440912,10.520731,-0.99547,-0.095074,60.0,42.0,10.0,0.996223,158.90277777777777,3.3291666666666666,4.0
1637343986.0,367145450.0,37.816974,-122.464674,4.066557,0.954562,-0.298011,60.0,16.0,9.0,0.992036,1637343986.0,367533950.0,37.81409,-122.453243,6.212092,-0.969192,0.246308,60.0,24.0,6.0,0.99217,1637343986.0,368052630.0,37.809711,-122.440973,10.478061,-0.995379,-0.096024,60.0,42.0,10.0,0.992463,158.90555555555557,3.328333333333333,4.0
1637343987.0,367145450.0,37.816968,-122.464651,4.066522,0.954525,-0.29813,60.0,16.0,9.0,0.988055,1637343987.0,367533950.0,37.814097,-122.453279,6.209188,-0.968275,0.249885,60.0,24.0,6.0,0.988262,1637343987.0,368052630.0,37.809706,-122.441034,10.435984,-0.995292,-0.096926,60.0,42.0,10.0,0.988719,158.90833333333333,3.3275,4.0
1637343988.0,367145450.0,37.816962,-122.464629,4.066516,0.954472,-0.2983,60.0,16.0,9.0,0.984073,1637343988.0,367533950.0,37.814105,-122.453314,6.206237,-0.967398,0.253259,60.0,24.0,6.0,0.98436,1637343988.0,368052630.0,37.809701,-122.441095,10.394501,-0.995208,-0.097779,60.0,42.0,10.0,0.984991,158.9111111111111,3.3266666666666667,4.0
1637343989.0,367145450.0,37.816957,-122.464606,4.066538,0.954403,-0.29852,60.0,16.0,9.0,0.980091,1637343989.0,367533950.0,37.814112,-122.453349,6.203226,-0.966563,0.25643,60.0,24.0,6.0,0.980462,1637343989.0,368052630.0,37.809697,-122.441155,10.353609,-0.995129,-0.098583,60.0,42.0,10.0,0.98128,158.9138888888889,3.325833333333333,4.0
1637343990.0,367145450.0,37.816951,-122.464583,4.06659,0.954318,-0.298792,60.0,16.0,9.0,0.97611,1637343990.0,367533950.0,37.814119,-122.453384,6.200142,-0.965771,0.259398,60.0,24.0,6.0,0.97657,1637343990.0,368052630.0,37.809692,-122.441216,10.313307,-0.995054,-0.099337,60.0,42.0,10.0,0.977585,158.91666666666666,3.325,4.0
1637343991.0,367145450.0,37.816946,-122.464561,4.066671,0.954218,-0.299113,60.0,16.0,9.0,0.972129,1637343991.0,367533950.0,37.814127,-122.453419,6.196973,-0.965024,0.262163,60.0,24.0,6.0,0.972682,1637343991.0,368052630.0,37.809687,-122.441276,10.273593,-0.994983,-0.10004,60.0,42.0,10.0,0.973905,158.91944444444445,3.3241666666666667,4.0
1637343992.0,367145450.0,37.81694,-122.464538,4.066781,0.954101,-0.299486,60.0,16.0,9.0,0.968147,1637343992.0,367533950.0,37.814134,-122.453454,6.193708,-0.964324,0.264726,60.0,24.0,6.0,0.968799,1637343992.0,368052630.0,37.809683,-122.441336,10.234468,-0.994918,-0.100692,60.0,42.0,10.0,0.97024,158.92222222222222,3.3233333333333333,4.0
1637343993.0,367145450.0,37.816934,-122.464515,4.066921,0.953968,-0.299909,60.0,16.0,9.0,0.964166,1637343993.0,367533950.0,37.814142,-122.453489,6.190336,-0.963672,0.267087,60.0,24.0,6.0,0.96492,1637343993.0,368052630.0,37.809678,-122.441395,10.195929,-0.994857,-0.101291,60.0,42.0,10.0,0.966591,158.925,3.3225,4.0
1637343994.0,367145450.0,37.816929,-122.464492,4.067091,0.953819,-0.300382,60.0,16.0,9.0,0.960185,1637343994.0,367533950.0,37.814149,-122.453524,6.186848,-0.963071,0.269246,60.0,24.0,6.0,0.961047,1637343994.0,368052630.0,37.809673,-122.441455,10.157975,-0.994801,-0.101838,60.0,42.0,10.0,0.962956,158.92777777777778,3.3216666666666663,4.0
1637343995.0,367145450.0,37.816923,-122.46447,4.067291,0.953654,-0.300907,60.0,16.0,9.0,0.956204,1637343995.0,367533950.0,37.814157,-122.453559,6.183235,-0.962522,0.271204,60.0,24.0,6.0,0.957177,1637343995.0,368052630.0,37.809668,-122.441514,10.120606,-0.99475,-0.10233,60.0,42.0,10.0,0.959336,158.93055555555554,3.3208333333333333,4.0
1637343996.0,367145450.0,37.816917,-122.464447,4.067522,0.953472,-0.301481,60.0,16.0,9.0,0.952222,1637343996.0,367533950.0,37.814165,-122.453594,6.17949,-0.962026,0.272959,60.0,24.0,6.0,0.953313,1637343996.0,368052630.0,37.809663,-122.441573,10.083821,-0.994705,-0.102769,60.0,42.0,10.0,0.95573,158.93333333333334,3.32,4.0
1637343997.0,367145450.0,37.816912,-122.464424,4.067784,0.953274,-0.302106,60.0,16.0,9.0,0.948241,1637343997.0,367533950.0,37.814173,-122.453629,6.175606,-0.961583,0.274514,60.0,24.0,6.0,0.949452,1637343997.0,368052630.0,37.809659,-122.441632,10.047619,-0.994666,-0.103153,60.0,42.0,10.0,0.952138,158.9361111111111,3.3191666666666664,4.0
1637343998.0,367145450.0,37.816906,-122.464402,4.068077,0.95306,-0.302782,60.0,16.0,9.0,0.94426,1637343998.0,367533950.0,37.81418,-122.453664,6.171575,-0.961196,0.275867,60.0,24.0,6.0,0.945596,1637343998.0,368052630.0,37.809654,-122.44169,10.011999,-0.994631,-0.103481,60.0,42.0,10.0,0.94856,158.9388888888889,3.3183333333333334,4.0
1637343999.0,367145450.0,37.8169,-122.464379,4.068402,0.952829,-0.303507,60.0,16.0,9.0,0.940279,1637343999.0,367533950.0,37.814188,-122.453698,6.167393,-0.960865,0.277018,60.0,24.0,6.0,0.941744,1637343999.0,368052630.0,37.809649,-122.441748,9.976961,-0.994603,-0.103753,60.0,42.0,10.0,0.944996,158.94166666666666,3.3175,4.0
1637344000.0,367145450.0,37.816895,-122.464356,4.06876,0.952582,-0.304283,60.0,16.0,9.0,0.936297,1637344000.0,367533950.0,37.814196,-122.453733,6.163054,-0.96059,0.277968,60.0,24.0,6.0,0.937897,1637344000.0,368052630.0,37.809644,-122.441807,9.942504,-0.994581,-0.103968,60.0,42.0,10.0,0.941445,158.94444444444446,3.3166666666666664,4.0
1637344001.0,367145450.0,37.816889,-122.464333,4.06915,0.952317,-0.30511,60.0,16.0,9.0,0.932316,1637344001.0,367533950.0,37.814204,-122.453768,6.158556,-0.960374,0.278716,60.0,24.0,6.0,0.934053,1637344001.0,368052630.0,37.809639,-122.441864,9.908628,-0.994564,-0.104126,60.0,42.0,10.0,0.937908,158.94722222222222,3.315833333333333,4.0
1637344002.0,367145450.0,37.816883,-122.464311,4.069574,0.952036,-0.305986,60.0,16.0,9.0,0.928334,1637344002.0,367533950.0,37.814212,-122.453802,6.153895,-0.960215,0.279262,60.0,24.0,6.0,0.930213,1637344002.0,368052630.0,37.809635,-122.441922,9.875333,-0.994554,-0.104226,60.0,42.0,10.0,0.934383,158.95,3.315,4.0
1637344003.0,367145450.0,37.816877,-122.464288,4.070033,0.951738,-0.306912,60.0,16.0,9.0,0.924353,1637344003.0,367533950.0,37.81422,-122.453837,6.149069,-0.960115,0.279605,60.0,24.0,6.0,0.926378,1637344003.0,368052630.0,37.80963,-122.44198,9.842618,-0.994549,-0.104267,60.0,42.0,10.0,0.93087,158.95277777777778,3.3141666666666665,4.0
1637344004.0,367145450.0,37.816872,-122.464265,4.070526,0.951423,-0.307888,60.0,16.0,9.0,0.920371,1637344004.0,367533950.0,37.814228,-122.453871,6.144076,-0.960074,0.279746,60.0,24.0,6.0,0.922546,1637344004.0,368052630.0,37.809625,-122.442037,9.810483,-0.994551,-0.104249,60.0,42.0,10.0,0.92737,158.95555555555555,3.313333333333333,4.0
1637344005.0,367145450.0,37.816866,-122.464243,4.071054,0.95109,-0.308914,60.0,16.0,9.0,0.91639,1637344005.0,367533950.0,37.814236,-122.453906,6.138915,-0.960092,0.279683,60.0,24.0,6.0,0.918717,1637344005.0,368052630.0,37.80962,-122.442094,9.778929,-0.994559,-0.10417,60.0,42.0,10.0,0.923882,158.95833333333334,3.3125,4.0
1637344006.0,367145450.0,37.81686,-122.46422,4.071606,0.950744,-0.309979,60.0,16.0,9.0,0.912408,1637344006.0,367533950.0,37.814244,-122.453941,6.133588,-0.96017,0.279417,60.0,24.0,6.0,0.914893,1637344006.0,368052630.0,37.809616,-122.442151,9.747956,-0.994574,-0.104032,60.0,42.0,10.0,0.920406,158.9611111111111,3.3116666666666665,4.0
