Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615654548.0,366975760.0,37.824422,-122.459581,9.277929,0.9894,0.145215,60.0,25.0,9.0,1.0,1615654548.0,366985290.0,37.85109,-122.44487,11.077609,0.479481,-0.877552,60.0,32.0,9.0,1.0,1615654548.0,368012230.0,37.79645,-122.508927,6.433692,0.693309,0.72064,37.0,14.0,5.0,1.0,270.0,13.046666666666669,10.0
1615654549.0,366975760.0,37.824429,-122.459527,9.276268,0.989355,0.14552,60.0,25.0,9.0,0.995943,1615654549.0,366985290.0,37.851045,-122.444839,11.060329,0.478754,-0.877949,60.0,32.0,9.0,0.995943,1615654549.0,368012230.0,37.796471,-122.508901,6.437861,0.693128,0.720814,37.0,14.0,5.0,0.996519,270.0,13.046944444444444,10.0
1615654550.0,366975760.0,37.824435,-122.459474,9.274318,0.989309,0.145833,60.0,25.0,9.0,0.991887,1615654550.0,366985290.0,37.851,-122.444808,11.043241,0.478027,-0.878345,60.0,32.0,9.0,0.991892,1615654550.0,368012230.0,37.796492,-122.508875,6.44196,0.69298,0.720957,37.0,14.0,5.0,0.993036,270.0,13.047222222222222,10.0
1615654551.0,366975760.0,37.824441,-122.45942,9.272076,0.989262,0.146156,60.0,25.0,9.0,0.987831,1615654551.0,366985290.0,37.850955,-122.444777,11.026346,0.477301,-0.87874,60.0,32.0,9.0,0.987849,1615654551.0,368012230.0,37.796514,-122.508849,6.445991,0.692863,0.721069,37.0,14.0,5.0,0.989551,270.0,13.0475,10.0
1615654552.0,366975760.0,37.824447,-122.459366,9.269545,0.989212,0.146488,60.0,25.0,9.0,0.983777,1615654552.0,366985290.0,37.85091,-122.444746,11.009642,0.476576,-0.879133,60.0,32.0,9.0,0.983812,1615654552.0,368012230.0,37.796535,-122.508823,6.449953,0.692779,0.72115,37.0,14.0,5.0,0.986065,270.0,13.047777777777778,10.0
1615654553.0,366975760.0,37.824454,-122.459312,9.266724,0.989162,0.146829,60.0,25.0,9.0,0.979724,1615654553.0,366985290.0,37.850866,-122.444715,10.993131,0.475852,-0.879525,60.0,32.0,9.0,0.979782,1615654553.0,368012230.0,37.796557,-122.508797,6.453846,0.692727,0.7212,37.0,14.0,5.0,0.982576,270.0,13.048055555555557,10.0
1615654554.0,366975760.0,37.82446,-122.459259,9.263612,0.98911,0.147179,60.0,25.0,9.0,0.975672,1615654554.0,366985290.0,37.850821,-122.444685,10.976812,0.475129,-0.879916,60.0,32.0,9.0,0.975758,1615654554.0,368012230.0,37.796578,-122.508771,6.457669,0.692707,0.721219,37.0,14.0,5.0,0.979086,270.0,13.048333333333334,10.0
1615654555.0,366975760.0,37.824466,-122.459205,9.260211,0.989056,0.147538,60.0,25.0,9.0,0.971622,1615654555.0,366985290.0,37.850776,-122.444654,10.960685,0.474407,-0.880306,60.0,32.0,9.0,0.971741,1615654555.0,368012230.0,37.7966,-122.508744,6.461423,0.692719,0.721208,37.0,14.0,5.0,0.975594,270.0,13.04861111111111,10.0
1615654556.0,366975760.0,37.824472,-122.459151,9.25652,0.989001,0.147907,60.0,25.0,9.0,0.967573,1615654556.0,366985290.0,37.850732,-122.444624,10.94475,0.473686,-0.880694,60.0,32.0,9.0,0.96773,1615654556.0,368012230.0,37.796622,-122.508718,6.465108,0.692763,0.721165,37.0,14.0,5.0,0.9721,270.0,13.04888888888889,10.0
1615654557.0,366975760.0,37.824479,-122.459098,9.252539,0.988945,0.148284,60.0,25.0,9.0,0.963526,1615654557.0,366985290.0,37.850687,-122.444593,10.929007,0.472966,-0.881081,60.0,32.0,9.0,0.963726,1615654557.0,368012230.0,37.796643,-122.508692,6.468724,0.692839,0.721092,37.0,14.0,5.0,0.968604,270.0,13.049166666666666,10.0
