Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627496906.0,338124707.0,37.838528,-122.457671,5.820945,0.37219,-0.928156,37.0,11.0,3.0,1.0,1627496906.0,366799000.0,37.826604,-122.466589,16.695584,-0.676744,-0.736218,70.0,247.0,27.0,1.0,1627496906.0,367145450.0,37.841463,-122.456426,7.565659,-0.978006,0.208579,60.0,16.0,9.0,1.0,287.71666666666664,5.7716666666666665,10.0
1627496907.0,338124707.0,37.838503,-122.457658,5.814204,0.372038,-0.928217,37.0,11.0,3.0,0.998286,1627496907.0,366799000.0,37.826547,-122.466655,16.709953,-0.6804,-0.732841,70.0,247.0,27.0,0.998585,1627496907.0,367145450.0,37.84147,-122.45647,7.591294,-0.978159,0.207857,60.0,16.0,9.0,0.997923,287.725,5.7725,10.0
1627496908.0,338124707.0,37.838478,-122.457646,5.807428,0.371894,-0.928275,37.0,11.0,3.0,0.996574,1627496908.0,366799000.0,37.82649,-122.466721,16.724897,-0.684116,-0.729374,70.0,247.0,27.0,0.997166,1627496908.0,367145450.0,37.841477,-122.456513,7.617433,-0.978309,0.20715,60.0,16.0,9.0,0.995842,287.7333333333333,5.773333333333333,10.0
1627496909.0,338124707.0,37.838453,-122.457633,5.800616,0.371759,-0.928329,37.0,11.0,3.0,0.994864,1627496909.0,366799000.0,37.826434,-122.466789,16.740441,-0.687888,-0.725817,70.0,247.0,27.0,0.995741,1627496909.0,367145450.0,37.841485,-122.456557,7.644075,-0.978456,0.206458,60.0,16.0,9.0,0.993757,287.7416666666667,5.774166666666667,10.0
1627496910.0,338124707.0,37.838428,-122.45762,5.793768,0.371631,-0.92838,37.0,11.0,3.0,0.993157,1627496910.0,366799000.0,37.826378,-122.466856,16.756615,-0.691715,-0.72217,70.0,247.0,27.0,0.99431,1627496910.0,367145450.0,37.841492,-122.456601,7.67122,-0.978598,0.205781,60.0,16.0,9.0,0.991668,287.75,5.775,10.0
1627496911.0,338124707.0,37.838403,-122.457608,5.786884,0.371512,-0.928428,37.0,11.0,3.0,0.991451,1627496911.0,366799000.0,37.826322,-122.466924,16.773447,-0.695597,-0.718432,70.0,247.0,27.0,0.992874,1627496911.0,367145450.0,37.841499,-122.456645,7.698868,-0.978737,0.205118,60.0,16.0,9.0,0.989574,287.7583333333333,5.775833333333333,10.0
1627496912.0,338124707.0,37.838379,-122.457595,5.779965,0.371401,-0.928472,37.0,11.0,3.0,0.989748,1627496912.0,366799000.0,37.826266,-122.466992,16.790965,-0.69953,-0.714603,70.0,247.0,27.0,0.991433,1627496912.0,367145450.0,37.841507,-122.456689,7.727019,-0.978873,0.204471,60.0,16.0,9.0,0.987477,287.76666666666665,5.776666666666667,10.0
1627496913.0,338124707.0,37.838354,-122.457583,5.77301,0.371299,-0.928513,37.0,11.0,3.0,0.988047,1627496913.0,366799000.0,37.82621,-122.467061,16.809199,-0.703513,-0.710682,70.0,247.0,27.0,0.989986,1627496913.0,367145450.0,37.841514,-122.456733,7.755673,-0.979004,0.203839,60.0,16.0,9.0,0.985374,287.775,5.7775,10.0
1627496914.0,338124707.0,37.838329,-122.45757,5.766018,0.371205,-0.928551,37.0,11.0,3.0,0.986348,1627496914.0,366799000.0,37.826155,-122.46713,16.82818,-0.707544,-0.706669,70.0,247.0,27.0,0.988534,1627496914.0,367145450.0,37.841521,-122.456778,7.784828,-0.979133,0.203221,60.0,16.0,9.0,0.983268,287.7833333333333,5.778333333333333,10.0
1627496915.0,338124707.0,37.838304,-122.457558,5.758991,0.371119,-0.928585,37.0,11.0,3.0,0.984651,1627496915.0,366799000.0,37.8261,-122.4672,16.847766,-0.711601,-0.702583,70.0,247.0,27.0,0.987075,1627496915.0,367145450.0,37.841529,-122.456822,7.814486,-0.979258,0.202618,60.0,16.0,9.0,0.981156,287.7916666666667,5.779166666666667,10.0
1627496916.0,338124707.0,37.838279,-122.457545,5.751929,0.371042,-0.928616,37.0,11.0,3.0,0.982956,1627496916.0,366799000.0,37.826045,-122.46727,16.867293,-0.715602,-0.698508,70.0,247.0,27.0,0.98561,1627496916.0,367145450.0,37.841536,-122.456867,7.844646,-0.979379,0.20203,60.0,16.0,9.0,0.979041,287.8,5.78,10.0
1627496917.0,338124707.0,37.838255,-122.457532,5.74483,0.370973,-0.928644,37.0,11.0,3.0,0.981264,1627496917.0,366799000.0,37.825991,-122.467341,16.886574,-0.719528,-0.694464,70.0,247.0,27.0,0.98414,1627496917.0,367145450.0,37.841543,-122.456912,7.875308,-0.979497,0.201457,60.0,16.0,9.0,0.97692,287.80833333333334,5.780833333333334,10.0
1627496918.0,338124707.0,37.83823,-122.45752,5.737703,0.370911,-0.928668,37.0,11.0,3.0,0.979573,1627496918.0,366799000.0,37.825936,-122.467412,16.90559,-0.723379,-0.690451,70.0,247.0,27.0,0.982664,1627496918.0,367145450.0,37.841551,-122.456957,7.906471,-0.979612,0.200899,60.0,16.0,9.0,0.974796,287.81666666666666,5.781666666666666,10.0
1627496919.0,338124707.0,37.838205,-122.457508,5.730583,0.37085,-0.928693,37.0,11.0,3.0,0.977885,1627496919.0,366799000.0,37.825882,-122.467484,16.92432,-0.727157,-0.686471,70.0,247.0,27.0,0.981182,1627496919.0,367145450.0,37.841558,-122.457003,7.938136,-0.979723,0.200355,60.0,16.0,9.0,0.972666,287.825,5.782500000000001,10.0
1627496920.0,338124707.0,37.838181,-122.457495,5.723477,0.370787,-0.928718,37.0,11.0,3.0,0.976199,1627496920.0,366799000.0,37.825829,-122.467556,16.942748,-0.730864,-0.682523,70.0,247.0,27.0,0.979694,1627496920.0,367145450.0,37.841565,-122.457048,7.970302,-0.979832,0.199825,60.0,16.0,9.0,0.970532,287.8333333333333,5.783333333333333,10.0
1627496921.0,338124707.0,37.838156,-122.457483,5.716386,0.370723,-0.928743,37.0,11.0,3.0,0.974516,1627496921.0,366799000.0,37.825775,-122.467628,16.960853,-0.7345,-0.678609,70.0,247.0,27.0,0.978201,1627496921.0,367145450.0,37.841573,-122.457094,8.00297,-0.979936,0.19931,60.0,16.0,9.0,0.968394,287.84166666666664,5.784166666666667,10.0
1627496922.0,338124707.0,37.838132,-122.45747,5.70931,0.370658,-0.92877,37.0,11.0,3.0,0.972834,1627496922.0,366799000.0,37.825722,-122.467701,16.978619,-0.738067,-0.674728,70.0,247.0,27.0,0.976703,1627496922.0,367145450.0,37.84158,-122.45714,8.035868,-0.980039,0.198807,60.0,16.0,9.0,0.96625,287.85,5.785,10.0
1627496923.0,338124707.0,37.838107,-122.457458,5.702248,0.370591,-0.928796,37.0,11.0,3.0,0.971155,1627496923.0,366799000.0,37.825669,-122.467775,16.996028,-0.741566,-0.67088,70.0,247.0,27.0,0.975199,1627496923.0,367145450.0,37.841587,-122.457186,8.067919,-0.980139,0.19831,60.0,16.0,9.0,0.964102,287.8583333333333,5.785833333333334,10.0
1627496924.0,338124707.0,37.838083,-122.457445,5.6952,0.370523,-0.928823,37.0,11.0,3.0,0.969478,1627496924.0,366799000.0,37.825616,-122.467849,17.013062,-0.744998,-0.667067,70.0,247.0,27.0,0.973691,1627496924.0,367145450.0,37.841595,-122.457232,8.098852,-0.980239,0.197815,60.0,16.0,9.0,0.96195,287.8666666666667,5.786666666666667,10.0
