Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619709876.0,366964650.0,37.841886,-122.44717,5.689753,-0.781276,0.624185,37.0,15.0,4.0,1.0,1619709876.0,366985270.0,37.816998,-122.477313,10.428921,-0.997933,0.064259,60.0,25.0,9.0,0.781705,1619709876.0,366998510.0,37.836318,-122.463535,10.360816,0.588544,0.808465,31.0,29.0,9.0,1.0,300.0,7.526666666666666,10.0
1619709877.0,366964650.0,37.841903,-122.447196,5.680254,-0.780112,0.62564,37.0,15.0,4.0,0.997664,1619709877.0,366985270.0,37.817002,-122.477374,10.395418,-0.997866,0.065291,60.0,25.0,9.0,0.786352,1619709877.0,366998510.0,37.836357,-122.463499,10.361802,0.586225,0.810148,31.0,29.0,9.0,0.997117,300.0,7.526944444444444,10.0
1619709878.0,366964650.0,37.841919,-122.447222,5.671341,-0.778986,0.627042,37.0,15.0,4.0,0.995335,1619709878.0,366985270.0,37.817005,-122.477435,10.35932,-0.997785,0.06652,60.0,25.0,9.0,0.79099,1619709878.0,366998510.0,37.836396,-122.463464,10.362762,0.583821,0.811883,31.0,29.0,9.0,0.994234,300.0,7.527222222222222,10.0
1619709879.0,366964650.0,37.841936,-122.447248,5.663011,-0.777897,0.628392,37.0,15.0,4.0,0.993012,1619709879.0,366985270.0,37.817008,-122.477495,10.320636,-0.997689,0.067949,60.0,25.0,9.0,0.795615,1619709879.0,366998510.0,37.836435,-122.463428,10.363706,0.58133,0.813668,31.0,29.0,9.0,0.991351,300.0,7.5275,10.0
1619709880.0,366964650.0,37.841952,-122.447274,5.655262,-0.776848,0.629688,37.0,15.0,4.0,0.990694,1619709880.0,366985270.0,37.817011,-122.477556,10.279374,-0.997576,0.06958,60.0,25.0,9.0,0.800227,1619709880.0,366998510.0,37.836474,-122.463393,10.364642,0.578753,0.815503,31.0,29.0,9.0,0.988468,300.0,7.527777777777778,10.0
1619709881.0,366964650.0,37.841969,-122.4473,5.648093,-0.775839,0.630931,37.0,15.0,4.0,0.988382,1619709881.0,366985270.0,37.817014,-122.477616,10.235544,-0.997447,0.071417,60.0,25.0,9.0,0.804823,1619709881.0,366998510.0,37.836513,-122.463358,10.365582,0.576088,0.817388,31.0,29.0,9.0,0.985585,300.0,7.5280555555555555,10.0
1619709882.0,366964650.0,37.841985,-122.447326,5.641501,-0.77487,0.63212,37.0,15.0,4.0,0.986075,1619709882.0,366985270.0,37.817018,-122.477675,10.189158,-0.997298,0.073465,60.0,25.0,9.0,0.809403,1619709882.0,366998510.0,37.836552,-122.463323,10.366535,0.573336,0.81932,31.0,29.0,9.0,0.982703,300.0,7.528333333333333,10.0
1619709883.0,366964650.0,37.842002,-122.447351,5.635485,-0.773943,0.633255,37.0,15.0,4.0,0.983773,1619709883.0,366985270.0,37.817021,-122.477735,10.140228,-0.997129,0.075727,60.0,25.0,9.0,0.813964,1619709883.0,366998510.0,37.836591,-122.463288,10.367511,0.570496,0.821301,31.0,29.0,9.0,0.97982,300.0,7.528611111111111,10.0
1619709884.0,366964650.0,37.842018,-122.447377,5.630043,-0.773058,0.634336,37.0,15.0,4.0,0.981475,1619709884.0,366985270.0,37.817025,-122.477794,10.088769,-0.996937,0.078208,60.0,25.0,9.0,0.818505,1619709884.0,366998510.0,37.836631,-122.463253,10.368522,0.567566,0.823328,31.0,29.0,9.0,0.976938,300.0,7.528888888888889,10.0
1619709885.0,366964650.0,37.842035,-122.447402,5.625173,-0.772215,0.635361,37.0,15.0,4.0,0.979182,1619709885.0,366985270.0,37.817029,-122.477853,10.034797,-0.996721,0.080914,60.0,25.0,9.0,0.823024,1619709885.0,366998510.0,37.83667,-122.463219,10.369578,0.564548,0.8254,31.0,29.0,9.0,0.974056,300.0,7.529166666666667,10.0
1619709886.0,366964650.0,37.842051,-122.447428,5.620873,-0.771416,0.636332,37.0,15.0,4.0,0.976892,1619709886.0,366985270.0,37.817032,-122.477912,9.978329,-0.996478,0.08385,60.0,25.0,9.0,0.827519,1619709886.0,366998510.0,37.83671,-122.463185,10.370691,0.561439,0.827518,31.0,29.0,9.0,0.971174,300.0,7.529444444444445,10.0
1619709887.0,366964650.0,37.842068,-122.447453,5.617143,-0.77066,0.637247,37.0,15.0,4.0,0.974606,1619709887.0,366985270.0,37.817036,-122.47797,9.919384,-0.996206,0.087022,60.0,25.0,9.0,0.83199,1619709887.0,366998510.0,37.836749,-122.46315,10.371872,0.558241,0.829679,31.0,29.0,9.0,0.968293,300.0,7.529722222222222,10.0
1619709888.0,366964650.0,37.842084,-122.447478,5.613981,-0.769949,0.638106,37.0,15.0,4.0,0.972324,1619709888.0,366985270.0,37.81704,-122.478028,9.857984,-0.995902,0.090436,60.0,25.0,9.0,0.836433,1619709888.0,366998510.0,37.836789,-122.463117,10.373134,0.554951,0.831883,31.0,29.0,9.0,0.965412,300.0,7.53,10.0
1619709889.0,366964650.0,37.842101,-122.447504,5.611385,-0.769282,0.63891,37.0,15.0,4.0,0.970044,1619709889.0,366985270.0,37.817044,-122.478085,9.794151,-0.995563,0.0941,60.0,25.0,9.0,0.840849,1619709889.0,366998510.0,37.836829,-122.463083,10.374488,0.551569,0.834129,31.0,29.0,9.0,0.96253,300.0,7.530277777777778,10.0
1619709890.0,366964650.0,37.842117,-122.447529,5.609354,-0.76866,0.639657,37.0,15.0,4.0,0.967767,1619709890.0,366985270.0,37.817049,-122.478142,9.727911,-0.995184,0.09802,60.0,25.0,9.0,0.845234,1619709890.0,366998510.0,37.836869,-122.463049,10.375947,0.548096,0.836415,31.0,29.0,9.0,0.95965,300.0,7.530555555555556,10.0
1619709891.0,366964650.0,37.842134,-122.447554,5.607887,-0.768084,0.640349,37.0,15.0,4.0,0.965492,1619709891.0,366985270.0,37.817053,-122.478199,9.659291,-0.994763,0.102205,60.0,25.0,9.0,0.849588,1619709891.0,366998510.0,37.836909,-122.463016,10.377525,0.54453,0.838741,31.0,29.0,9.0,0.956769,300.0,7.530833333333334,10.0
1619709892.0,366964650.0,37.842151,-122.447579,5.606983,-0.767554,0.640984,37.0,15.0,4.0,0.96322,1619709892.0,366985270.0,37.817057,-122.478255,9.58832,-0.994295,0.106662,60.0,25.0,9.0,0.853908,1619709892.0,366998510.0,37.83695,-122.462983,10.379235,0.540871,0.841106,31.0,29.0,9.0,0.953889,300.0,7.531111111111111,10.0
1619709893.0,366964650.0,37.842167,-122.447605,5.60664,-0.76707,0.641563,37.0,15.0,4.0,0.960949,1619709893.0,366985270.0,37.817062,-122.478311,9.515032,-0.993775,0.111402,60.0,25.0,9.0,0.858194,1619709893.0,366998510.0,37.83699,-122.46295,10.381068,0.537141,0.843493,31.0,29.0,9.0,0.951009,300.0,7.531388888888889,10.0
1619709894.0,366964650.0,37.842184,-122.44763,5.606859,-0.766633,0.642085,37.0,15.0,4.0,0.95868,1619709894.0,366985270.0,37.817067,-122.478367,9.439459,-0.993198,0.116434,60.0,25.0,9.0,0.862443,1619709894.0,366998510.0,37.837031,-122.462917,10.382946,0.53343,0.845845,31.0,29.0,9.0,0.948129,300.0,7.531666666666666,10.0
1619709895.0,366964650.0,37.842201,-122.447655,5.607637,-0.766243,0.642551,37.0,15.0,4.0,0.956412,1619709895.0,366985270.0,37.817072,-122.478421,9.361641,-0.992559,0.121768,60.0,25.0,9.0,0.866654,1619709895.0,366998510.0,37.837071,-122.462885,10.38484,0.52976,0.848148,31.0,29.0,9.0,0.945249,300.0,7.531944444444444,10.0
1619709896.0,366964650.0,37.842217,-122.44768,5.608975,-0.765899,0.642961,37.0,15.0,4.0,0.954145,1619709896.0,366985270.0,37.817077,-122.478476,9.281618,-0.99185,0.127414,60.0,25.0,9.0,0.870826,1619709896.0,366998510.0,37.837112,-122.462853,10.386743,0.526133,0.850402,31.0,29.0,9.0,0.94237,300.0,7.532222222222222,10.0
1619709897.0,366964650.0,37.842234,-122.447705,5.610872,-0.765603,0.643314,37.0,15.0,4.0,0.951878,1619709897.0,366985270.0,37.817083,-122.47853,9.199434,-0.991064,0.133385,60.0,25.0,9.0,0.874956,1619709897.0,366998510.0,37.837153,-122.462821,10.388646,0.522548,0.85261,31.0,29.0,9.0,0.939491,300.0,7.5325,10.0
1619709898.0,366964650.0,37.842251,-122.447731,5.613326,-0.765353,0.64361,37.0,15.0,4.0,0.949612,1619709898.0,366985270.0,37.817089,-122.478583,9.115136,-0.990195,0.139693,60.0,25.0,9.0,0.879044,1619709898.0,366998510.0,37.837194,-122.462789,10.390542,0.519007,0.85477,31.0,29.0,9.0,0.936612,300.0,7.532777777777778,10.0
1619709899.0,366964650.0,37.842267,-122.447756,5.616338,-0.765152,0.64385,37.0,15.0,4.0,0.947346,1619709899.0,366985270.0,37.817095,-122.478636,9.028775,-0.989233,0.146351,60.0,25.0,9.0,0.883088,1619709899.0,366998510.0,37.837235,-122.462757,10.392422,0.515509,0.856884,31.0,29.0,9.0,0.933734,300.0,7.533055555555555,10.0
1619709900.0,366964650.0,37.842284,-122.447781,5.619907,-0.764997,0.644034,37.0,15.0,4.0,0.945079,1619709900.0,366985270.0,37.817101,-122.478688,8.940408,-0.988168,0.153372,60.0,25.0,9.0,0.887085,1619709900.0,366998510.0,37.837276,-122.462726,10.394279,0.512054,0.858953,31.0,29.0,9.0,0.930856,300.0,7.533333333333333,10.0
1619709901.0,366964650.0,37.842301,-122.447806,5.624034,-0.76489,0.644161,37.0,15.0,4.0,0.942812,1619709901.0,366985270.0,37.817107,-122.47874,8.850094,-0.986992,0.160772,60.0,25.0,9.0,0.891035,1619709901.0,366998510.0,37.837317,-122.462695,10.396105,0.508644,0.860977,31.0,29.0,9.0,0.927979,300.0,7.533611111111111,10.0
1619709902.0,366964650.0,37.842318,-122.447831,5.628717,-0.76483,0.644232,37.0,15.0,4.0,0.940544,1619709902.0,366985270.0,37.817114,-122.478791,8.757898,-0.985691,0.168565,60.0,25.0,9.0,0.894936,1619709902.0,366998510.0,37.837359,-122.462664,10.397894,0.505278,0.862957,31.0,29.0,9.0,0.925102,300.0,7.533888888888889,10.0
1619709903.0,366964650.0,37.842334,-122.447857,5.633956,-0.764818,0.644247,37.0,15.0,4.0,0.938275,1619709903.0,366985270.0,37.81712,-122.478842,8.66389,-0.984253,0.176768,60.0,25.0,9.0,0.898786,1619709903.0,366998510.0,37.8374,-122.462633,10.399637,0.501956,0.864893,31.0,29.0,9.0,0.922226,300.0,7.534166666666667,10.0
1619709904.0,366964650.0,37.842351,-122.447882,5.639752,-0.764852,0.644206,37.0,15.0,4.0,0.936004,1619709904.0,366985270.0,37.817127,-122.478892,8.568145,-0.982664,0.185398,60.0,25.0,9.0,0.902584,1619709904.0,366998510.0,37.837442,-122.462602,10.401327,0.498679,0.866786,31.0,29.0,9.0,0.91935,300.0,7.5344444444444445,10.0
1619709905.0,366964650.0,37.842368,-122.447907,5.646105,-0.764934,0.644109,37.0,15.0,4.0,0.933731,1619709905.0,366985270.0,37.817135,-122.478941,8.470745,-0.980908,0.194472,60.0,25.0,9.0,0.906329,1619709905.0,366998510.0,37.837484,-122.462572,10.402958,0.495448,0.868638,31.0,29.0,9.0,0.916474,300.0,7.534722222222222,10.0
1619709906.0,366964650.0,37.842385,-122.447932,5.653014,-0.765062,0.643957,37.0,15.0,4.0,0.931456,1619709906.0,366985270.0,37.817142,-122.47899,8.371778,-0.978969,0.20401,60.0,25.0,9.0,0.910018,1619709906.0,366998510.0,37.837525,-122.462542,10.404523,0.492262,0.870447,31.0,29.0,9.0,0.9136,300.0,7.535,10.0
1619709907.0,366964650.0,37.842402,-122.447958,5.66048,-0.765237,0.643749,37.0,15.0,4.0,0.929179,1619709907.0,366985270.0,37.81715,-122.479038,8.271339,-0.976827,0.214032,60.0,25.0,9.0,0.91365,1619709907.0,366998510.0,37.837567,-122.462512,10.406014,0.489122,0.872216,31.0,29.0,9.0,0.910725,300.0,7.535277777777778,10.0
1619709908.0,366964650.0,37.842419,-122.447983,5.668504,-0.765458,0.643486,37.0,15.0,4.0,0.926898,1619709908.0,366985270.0,37.817159,-122.479085,8.169532,-0.974461,0.224556,60.0,25.0,9.0,0.917224,1619709908.0,366998510.0,37.837609,-122.462482,10.407425,0.486027,0.873944,31.0,29.0,9.0,0.907852,300.0,7.535555555555556,10.0
1619709909.0,366964650.0,37.842435,-122.448008,5.677086,-0.765724,0.643169,37.0,15.0,4.0,0.924615,1619709909.0,366985270.0,37.817167,-122.479132,8.066469,-0.971849,0.235606,60.0,25.0,9.0,0.920738,1619709909.0,366998510.0,37.837651,-122.462452,10.40875,0.482979,0.875632,31.0,29.0,9.0,0.904979,300.0,7.535833333333334,10.0
1619709910.0,366964650.0,37.842452,-122.448034,5.686225,-0.766037,0.642797,37.0,15.0,4.0,0.922329,1619709910.0,366985270.0,37.817176,-122.479178,7.96227,-0.968964,0.247202,60.0,25.0,9.0,0.924191,1619709910.0,366998510.0,37.837694,-122.462423,10.409982,0.479977,0.877281,31.0,29.0,9.0,0.902107,300.0,7.536111111111111,10.0
1619709911.0,366964650.0,37.842469,-122.448059,5.695924,-0.766394,0.64237,37.0,15.0,4.0,0.920038,1619709911.0,366985270.0,37.817185,-122.479223,7.857065,-0.965779,0.259367,60.0,25.0,9.0,0.927581,1619709911.0,366998510.0,37.837736,-122.462394,10.411115,0.477021,0.878892,31.0,29.0,9.0,0.899235,300.0,7.536388888888889,10.0
1619709912.0,366964650.0,37.842486,-122.448085,5.706182,-0.766797,0.64189,37.0,15.0,4.0,0.917744,1619709912.0,366985270.0,37.817194,-122.479267,7.750997,-0.962262,0.272124,60.0,25.0,9.0,0.930906,1619709912.0,366998510.0,37.837778,-122.462365,10.412142,0.474112,0.880464,31.0,29.0,9.0,0.896364,300.0,7.536666666666667,10.0
1619709913.0,366964650.0,37.842503,-122.448111,5.717001,-0.767243,0.641356,37.0,15.0,4.0,0.915445,1619709913.0,366985270.0,37.817204,-122.479311,7.644219,-0.95838,0.285496,60.0,25.0,9.0,0.934165,1619709913.0,366998510.0,37.837821,-122.462336,10.413058,0.47125,0.882,31.0,29.0,9.0,0.893495,300.0,7.536944444444444,10.0
1619709914.0,366964650.0,37.84252,-122.448136,5.728381,-0.767733,0.64077,37.0,15.0,4.0,0.913142,1619709914.0,366985270.0,37.817214,-122.479354,7.536897,-0.954094,0.299506,60.0,25.0,9.0,0.937357,1619709914.0,366998510.0,37.837863,-122.462307,10.413856,0.468435,0.883498,31.0,29.0,9.0,0.890625,300.0,7.537222222222223,10.0
1619709915.0,366964650.0,37.842537,-122.448162,5.740322,-0.768267,0.64013,37.0,15.0,4.0,0.910834,1619709915.0,366985270.0,37.817225,-122.479396,7.42921,-0.949364,0.314178,60.0,25.0,9.0,0.94048,1619709915.0,366998510.0,37.837906,-122.462278,10.414531,0.465667,0.88496,31.0,29.0,9.0,0.887757,300.0,7.5375,10.0
1619709916.0,366964650.0,37.842554,-122.448188,5.752827,-0.768843,0.639438,37.0,15.0,4.0,0.908521,1619709916.0,366985270.0,37.817235,-122.479437,7.321353,-0.944143,0.329535,60.0,25.0,9.0,0.943532,1619709916.0,366998510.0,37.837948,-122.46225,10.415077,0.462947,0.886386,31.0,29.0,9.0,0.88489,300.0,7.5377777777777775,10.0
1619709917.0,366964650.0,37.842571,-122.448214,5.765896,-0.769461,0.638693,37.0,15.0,4.0,0.906202,1619709917.0,366985270.0,37.817247,-122.479478,7.213537,-0.938383,0.345597,60.0,25.0,9.0,0.946512,1619709917.0,366998510.0,37.837991,-122.462222,10.415488,0.460274,0.887777,31.0,29.0,9.0,0.882024,300.0,7.538055555555555,10.0
1619709918.0,366964650.0,37.842588,-122.44824,5.77953,-0.770121,0.637898,37.0,15.0,4.0,0.903878,1619709918.0,366985270.0,37.817258,-122.479517,7.10599,-0.932028,0.362386,60.0,25.0,9.0,0.949419,1619709918.0,366998510.0,37.838034,-122.462194,10.415759,0.457648,0.889133,31.0,29.0,9.0,0.879158,300.0,7.538333333333333,10.0
1619709919.0,366964650.0,37.842605,-122.448266,5.793731,-0.770822,0.637051,37.0,15.0,4.0,0.901547,1619709919.0,366985270.0,37.81727,-122.479556,6.998957,-0.92502,0.379919,60.0,25.0,9.0,0.95225,1619709919.0,366998510.0,37.838077,-122.462166,10.415885,0.45507,0.890456,31.0,29.0,9.0,0.876294,300.0,7.538611111111111,10.0
1619709920.0,366964650.0,37.842622,-122.448292,5.808499,-0.771562,0.636154,37.0,15.0,4.0,0.89921,1619709920.0,366985270.0,37.817282,-122.479594,6.892707,-0.917294,0.398211,60.0,25.0,9.0,0.955005,1619709920.0,366998510.0,37.838119,-122.462138,10.41586,0.45254,0.891744,31.0,29.0,9.0,0.87343,300.0,7.538888888888889,10.0
1619709921.0,366964650.0,37.842639,-122.448318,5.823837,-0.772343,0.635206,37.0,15.0,4.0,0.896866,1619709921.0,366985270.0,37.817295,-122.479631,6.787525,-0.90878,0.417275,60.0,25.0,9.0,0.957682,1619709921.0,366998510.0,37.838162,-122.46211,10.41568,0.450058,0.892999,31.0,29.0,9.0,0.870568,300.0,7.539166666666667,10.0
1619709922.0,366964650.0,37.842656,-122.448345,5.839745,-0.773162,0.634209,37.0,15.0,4.0,0.894515,1619709922.0,366985270.0,37.817308,-122.479667,6.683723,-0.899404,0.437118,60.0,25.0,9.0,0.96028,1619709922.0,366998510.0,37.838205,-122.462083,10.415338,0.447624,0.894222,31.0,29.0,9.0,0.867707,300.0,7.539444444444444,10.0
