Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631118554.0,366981360.0,37.82245,-122.463843,8.96945,0.971671,0.236339,60.0,21.0,7.0,1.0,1631118554.0,368035480.0,37.81481,-122.44378,12.921598,-0.975615,0.219491,90.0,15.0,4.0,1.0,1631118554.0,368052630.0,37.82119,-122.470678,9.47554,0.948595,0.316492,60.0,42.0,10.0,1.0,282.0777777777778,5.207777777777778,10.0
1631118555.0,366981360.0,37.82246,-122.463792,8.964538,0.971944,0.235212,60.0,21.0,7.0,0.997886,1631118555.0,368035480.0,37.814823,-122.443854,12.999216,-0.975554,0.219761,90.0,15.0,4.0,0.998307,1631118555.0,368052630.0,37.821204,-122.470625,9.467947,0.948914,0.315535,60.0,42.0,10.0,0.998027,282.0833333333333,5.208333333333333,10.0
1631118556.0,366981360.0,37.82247,-122.463741,8.959764,0.972209,0.234114,60.0,21.0,7.0,0.995773,1631118556.0,368035480.0,37.814836,-122.443928,13.075992,-0.975494,0.220025,90.0,15.0,4.0,0.996603,1631118556.0,368052630.0,37.821218,-122.470572,9.46021,0.949237,0.314561,60.0,42.0,10.0,0.996056,282.0888888888889,5.208888888888889,10.0
1631118557.0,366981360.0,37.822479,-122.46369,8.955127,0.972466,0.233045,60.0,21.0,7.0,0.993661,1631118557.0,368035480.0,37.81485,-122.444003,13.151926,-0.975436,0.220282,90.0,15.0,4.0,0.99489,1631118557.0,368052630.0,37.821232,-122.47052,9.452331,0.949565,0.31357,60.0,42.0,10.0,0.994086,282.09444444444443,5.209444444444444,10.0
1631118558.0,366981360.0,37.822489,-122.463639,8.950624,0.972715,0.232004,60.0,21.0,7.0,0.991549,1631118558.0,368035480.0,37.814863,-122.444078,13.227018,-0.975379,0.220534,90.0,15.0,4.0,0.993167,1631118558.0,368052630.0,37.821246,-122.470467,9.44431,0.949897,0.312563,60.0,42.0,10.0,0.992117,282.1,5.21,10.0
1631118559.0,366981360.0,37.822499,-122.463588,8.946256,0.972956,0.230991,60.0,21.0,7.0,0.989439,1631118559.0,368035480.0,37.814877,-122.444153,13.301268,-0.975324,0.22078,90.0,15.0,4.0,0.991434,1631118559.0,368052630.0,37.821259,-122.470415,9.436148,0.950233,0.311539,60.0,42.0,10.0,0.99015,282.10555555555555,5.210555555555556,10.0
1631118560.0,366981360.0,37.822508,-122.463537,8.942021,0.973189,0.230008,60.0,21.0,7.0,0.987329,1631118560.0,368035480.0,37.81489,-122.444229,13.374676,-0.975269,0.22102,90.0,15.0,4.0,0.989692,1631118560.0,368052630.0,37.821273,-122.470362,9.427844,0.950574,0.310498,60.0,42.0,10.0,0.988184,282.1111111111111,5.211111111111111,10.0
1631118561.0,366981360.0,37.822518,-122.463486,8.93792,0.973414,0.229053,60.0,21.0,7.0,0.98522,1631118561.0,368035480.0,37.814904,-122.444306,13.447242,-0.975216,0.221254,90.0,15.0,4.0,0.98794,1631118561.0,368052630.0,37.821286,-122.47031,9.419399,0.950919,0.30944,60.0,42.0,10.0,0.98622,282.1166666666667,5.211666666666667,10.0
1631118562.0,366981360.0,37.822527,-122.463435,8.93395,0.973631,0.228128,60.0,21.0,7.0,0.983112,1631118562.0,368035480.0,37.814918,-122.444383,13.518965,-0.975164,0.221483,90.0,15.0,4.0,0.986179,1631118562.0,368052630.0,37.8213,-122.470257,9.410814,0.951268,0.308365,60.0,42.0,10.0,0.984256,282.1222222222222,5.212222222222223,10.0
1631118563.0,366981360.0,37.822537,-122.463384,8.930111,0.973841,0.227232,60.0,21.0,7.0,0.981005,1631118563.0,368035480.0,37.814931,-122.44446,13.589847,-0.975113,0.221707,90.0,15.0,4.0,0.984408,1631118563.0,368052630.0,37.821313,-122.470205,9.40209,0.951622,0.307272,60.0,42.0,10.0,0.982295,282.1277777777778,5.212777777777777,10.0
1631118564.0,366981360.0,37.822546,-122.463334,8.926403,0.974043,0.226365,60.0,21.0,7.0,0.978898,1631118564.0,368035480.0,37.814945,-122.444537,13.659886,-0.975064,0.221926,90.0,15.0,4.0,0.982629,1631118564.0,368052630.0,37.821327,-122.470152,9.393227,0.951979,0.306163,60.0,42.0,10.0,0.980334,282.1333333333333,5.213333333333333,10.0
1631118565.0,366981360.0,37.822555,-122.463283,8.922824,0.974237,0.225527,60.0,21.0,7.0,0.976793,1631118565.0,368035480.0,37.814959,-122.444615,13.729083,-0.975015,0.222139,90.0,15.0,4.0,0.98084,1631118565.0,368052630.0,37.82134,-122.4701,9.384317,0.95234,0.305039,60.0,42.0,10.0,0.978376,282.1388888888889,5.213888888888889,10.0
1631118566.0,366981360.0,37.822565,-122.463232,8.919374,0.974424,0.224719,60.0,21.0,7.0,0.974687,1631118566.0,368035480.0,37.814974,-122.444694,13.797438,-0.974967,0.222348,90.0,15.0,4.0,0.979043,1631118566.0,368052630.0,37.821353,-122.470048,9.375727,0.952698,0.303917,60.0,42.0,10.0,0.976418,282.14444444444445,5.214444444444444,10.0
1631118567.0,366981360.0,37.822574,-122.463181,8.916053,0.974603,0.22394,60.0,21.0,7.0,0.972583,1631118567.0,368035480.0,37.814988,-122.444773,13.86495,-0.974921,0.222551,90.0,15.0,4.0,0.977237,1631118567.0,368052630.0,37.821366,-122.469995,9.367548,0.953054,0.302801,60.0,42.0,10.0,0.974462,282.15,5.215,10.0
1631118568.0,366981360.0,37.822583,-122.46313,8.912859,0.974775,0.223191,60.0,21.0,7.0,0.970479,1631118568.0,368035480.0,37.815002,-122.444852,13.93162,-0.974875,0.22275,90.0,15.0,4.0,0.975422,1631118568.0,368052630.0,37.82138,-122.469943,9.359781,0.953406,0.30169,60.0,42.0,10.0,0.972508,282.1555555555556,5.215555555555556,10.0
1631118569.0,366981360.0,37.822592,-122.463079,8.909792,0.974939,0.222471,60.0,21.0,7.0,0.968376,1631118569.0,368035480.0,37.815016,-122.444931,13.997448,-0.974831,0.222945,90.0,15.0,4.0,0.973598,1631118569.0,368052630.0,37.821393,-122.469891,9.352426,0.953755,0.300586,60.0,42.0,10.0,0.970555,282.1611111111111,5.216111111111111,10.0
1631118570.0,366981360.0,37.822601,-122.463028,8.906852,0.975096,0.221781,60.0,21.0,7.0,0.966273,1631118570.0,368035480.0,37.815031,-122.445011,14.062433,-0.974788,0.223135,90.0,15.0,4.0,0.971766,1631118570.0,368052630.0,37.821406,-122.469839,9.345481,0.9541,0.299487,60.0,42.0,10.0,0.968603,282.1666666666667,5.216666666666667,10.0
1631118571.0,366981360.0,37.822611,-122.462977,8.904038,0.975246,0.221121,60.0,21.0,7.0,0.964171,1631118571.0,368035480.0,37.815045,-122.445092,14.126576,-0.974745,0.22332,90.0,15.0,4.0,0.969926,1631118571.0,368052630.0,37.821419,-122.469786,9.338947,0.954442,0.298395,60.0,42.0,10.0,0.966652,282.1722222222222,5.217222222222222,10.0
1631118572.0,366981360.0,37.82262,-122.462926,8.901348,0.975389,0.220491,60.0,21.0,7.0,0.96207,1631118572.0,368035480.0,37.81506,-122.445172,14.189876,-0.974704,0.223501,90.0,15.0,4.0,0.968078,1631118572.0,368052630.0,37.821431,-122.469734,9.332823,0.954781,0.297309,60.0,42.0,10.0,0.964702,282.1777777777778,5.217777777777778,10.0
1631118573.0,366981360.0,37.822629,-122.462876,8.898784,0.975524,0.219891,60.0,21.0,7.0,0.959969,1631118573.0,368035480.0,37.815075,-122.445253,14.252334,-0.974663,0.223678,90.0,15.0,4.0,0.966221,1631118573.0,368052630.0,37.821444,-122.469682,9.32711,0.955117,0.29623,60.0,42.0,10.0,0.962753,282.18333333333334,5.218333333333334,10.0
1631118574.0,366981360.0,37.822638,-122.462825,8.896343,0.975653,0.219321,60.0,21.0,7.0,0.957869,1631118574.0,368035480.0,37.815089,-122.445335,14.313949,-0.974623,0.223851,90.0,15.0,4.0,0.964357,1631118574.0,368052630.0,37.821457,-122.46963,9.321806,0.955449,0.295158,60.0,42.0,10.0,0.960805,282.18888888888887,5.218888888888889,10.0
1631118575.0,366981360.0,37.822647,-122.462774,8.894026,0.975774,0.218781,60.0,21.0,7.0,0.955769,1631118575.0,368035480.0,37.815104,-122.445416,14.374722,-0.974585,0.22402,90.0,15.0,4.0,0.962484,1631118575.0,368052630.0,37.82147,-122.469578,9.316912,0.955777,0.294092,60.0,42.0,10.0,0.958858,282.19444444444446,5.219444444444445,10.0
1631118576.0,366981360.0,37.822656,-122.462723,8.891833,0.975888,0.218271,60.0,21.0,7.0,0.953669,1631118576.0,368035480.0,37.815119,-122.445498,14.434652,-0.974547,0.224184,90.0,15.0,4.0,0.960604,1631118576.0,368052630.0,37.821482,-122.469525,9.312428,0.956102,0.293034,60.0,42.0,10.0,0.956911,282.2,5.22,10.0
1631118577.0,366981360.0,37.822665,-122.462672,8.889762,0.975995,0.217791,60.0,21.0,7.0,0.95157,1631118577.0,368035480.0,37.815134,-122.445581,14.49374,-0.97451,0.224345,90.0,15.0,4.0,0.958716,1631118577.0,368052630.0,37.821495,-122.469473,9.308352,0.956424,0.291983,60.0,42.0,10.0,0.954965,282.2055555555556,5.220555555555555,10.0
1631118578.0,366981360.0,37.822674,-122.462621,8.887814,0.976096,0.217342,60.0,21.0,7.0,0.949472,1631118578.0,368035480.0,37.815149,-122.445663,14.551985,-0.974474,0.224502,90.0,15.0,4.0,0.956821,1631118578.0,368052630.0,37.821508,-122.469421,9.304686,0.956742,0.290939,60.0,42.0,10.0,0.95302,282.2111111111111,5.221111111111111,10.0
1631118579.0,366981360.0,37.822683,-122.462571,8.885988,0.976189,0.216923,60.0,21.0,7.0,0.947373,1631118579.0,368035480.0,37.815164,-122.445746,14.609387,-0.974438,0.224655,90.0,15.0,4.0,0.954918,1631118579.0,368052630.0,37.82152,-122.469369,9.301428,0.957056,0.289903,60.0,42.0,10.0,0.951075,282.21666666666664,5.221666666666667,10.0
1631118580.0,366981360.0,37.822692,-122.46252,8.884283,0.976275,0.216534,60.0,21.0,7.0,0.945275,1631118580.0,368035480.0,37.815179,-122.44583,14.665947,-0.974404,0.224805,90.0,15.0,4.0,0.953007,1631118580.0,368052630.0,37.821533,-122.469317,9.298578,0.957367,0.288874,60.0,42.0,10.0,0.949131,282.22222222222223,5.222222222222222,10.0
1631118581.0,366981360.0,37.822701,-122.462469,8.8827,0.976355,0.216175,60.0,21.0,7.0,0.943178,1631118581.0,368035480.0,37.815195,-122.445913,14.721664,-0.97437,0.224951,90.0,15.0,4.0,0.95109,1631118581.0,368052630.0,37.821545,-122.469265,9.296137,0.957674,0.287854,60.0,42.0,10.0,0.947186,282.22777777777776,5.222777777777778,10.0
1631118582.0,366981360.0,37.822709,-122.462418,8.881238,0.976427,0.215847,60.0,21.0,7.0,0.941081,1631118582.0,368035480.0,37.81521,-122.445997,14.776538,-0.974337,0.225093,90.0,15.0,4.0,0.949165,1631118582.0,368052630.0,37.821557,-122.469213,9.294103,0.957978,0.286841,60.0,42.0,10.0,0.945242,282.2333333333333,5.223333333333334,10.0
1631118583.0,366981360.0,37.822718,-122.462367,8.879897,0.976493,0.21555,60.0,21.0,7.0,0.938984,1631118583.0,368035480.0,37.815225,-122.446082,14.830569,-0.974305,0.225232,90.0,15.0,4.0,0.947234,1631118583.0,368052630.0,37.82157,-122.46916,9.292477,0.958278,0.285837,60.0,42.0,10.0,0.943299,282.2388888888889,5.223888888888888,10.0
1631118584.0,366981360.0,37.822727,-122.462317,8.878676,0.976552,0.215283,60.0,21.0,7.0,0.936887,1631118584.0,368035480.0,37.815241,-122.446166,14.883758,-0.974274,0.225367,90.0,15.0,4.0,0.945295,1631118584.0,368052630.0,37.821582,-122.469108,9.291258,0.958575,0.28484,60.0,42.0,10.0,0.941355,282.24444444444447,5.224444444444444,10.0
1631118585.0,366981360.0,37.822736,-122.462266,8.877575,0.976604,0.215046,60.0,21.0,7.0,0.934791,1631118585.0,368035480.0,37.815256,-122.446251,14.936104,-0.974243,0.225499,90.0,15.0,4.0,0.94335,1631118585.0,368052630.0,37.821594,-122.469056,9.290447,0.958868,0.283853,60.0,42.0,10.0,0.939411,282.25,5.225,10.0
1631118586.0,366981360.0,37.822745,-122.462215,8.876595,0.976649,0.21484,60.0,21.0,7.0,0.932695,1631118586.0,368035480.0,37.815272,-122.446337,14.987607,-0.974213,0.225628,90.0,15.0,4.0,0.941398,1631118586.0,368052630.0,37.821607,-122.469004,9.290042,0.959157,0.282874,60.0,42.0,10.0,0.937467,282.2555555555556,5.225555555555555,10.0
1631118587.0,366981360.0,37.822754,-122.462164,8.875734,0.976688,0.214664,60.0,21.0,7.0,0.930599,1631118587.0,368035480.0,37.815288,-122.446422,15.038267,-0.974184,0.225754,90.0,15.0,4.0,0.939439,1631118587.0,368052630.0,37.821619,-122.468952,9.290043,0.959443,0.281903,60.0,42.0,10.0,0.935523,282.2611111111111,5.226111111111111,10.0
