Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624889679.0,366742520.0,37.82278,-122.47767,13.481724,0.99425,-0.10708,60.0,14.0,5.0,1.0,1624889679.0,366981360.0,37.815203,-122.441253,8.406695,-0.991035,0.1336,60.0,21.0,7.0,1.0,1624889679.0,368008170.0,37.830166,-122.468719,6.448438,-0.259106,-0.965849,36.0,13.0,5.0,1.0,273.6083333333333,7.804166666666667,10.0
1624889680.0,366742520.0,37.822773,-122.477591,13.497769,0.99357,-0.113217,60.0,14.0,5.0,0.997598,1624889680.0,366981360.0,37.815208,-122.441302,8.399213,-0.991209,0.132302,60.0,21.0,7.0,0.998138,1624889680.0,368008170.0,37.830138,-122.468729,6.42756,-0.258831,-0.965923,36.0,13.0,5.0,0.9989,273.6111111111111,7.805555555555555,10.0
1624889681.0,366742520.0,37.822766,-122.477513,13.513858,0.992858,-0.119306,60.0,14.0,5.0,0.99519,1624889681.0,366981360.0,37.815213,-122.441351,8.391879,-0.991377,0.131037,60.0,21.0,7.0,0.996277,1624889681.0,368008170.0,37.830109,-122.468739,6.406855,-0.25842,-0.966033,36.0,13.0,5.0,0.997804,273.6138888888889,7.8069444444444445,10.0
1624889682.0,366742520.0,37.822759,-122.477434,13.52998,0.992113,-0.125347,60.0,14.0,5.0,0.992775,1624889682.0,366981360.0,37.815218,-122.441399,8.384691,-0.99154,0.129805,60.0,21.0,7.0,0.994417,1624889682.0,368008170.0,37.83008,-122.468748,6.386324,-0.257872,-0.966179,36.0,13.0,5.0,0.996714,273.6166666666667,7.808333333333334,10.0
1624889683.0,366742520.0,37.822751,-122.477356,13.546127,0.991337,-0.131339,60.0,14.0,5.0,0.990355,1624889683.0,366981360.0,37.815223,-122.441448,8.377648,-0.991696,0.128606,60.0,21.0,7.0,0.992559,1624889683.0,368008170.0,37.830052,-122.468758,6.365969,-0.257185,-0.966362,36.0,13.0,5.0,0.995628,273.61944444444447,7.809722222222222,10.0
1624889684.0,366742520.0,37.822743,-122.477277,13.56229,0.990532,-0.137284,60.0,14.0,5.0,0.98793,1624889684.0,366981360.0,37.815228,-122.441497,8.37075,-0.991846,0.127439,60.0,21.0,7.0,0.990702,1624889684.0,368008170.0,37.830023,-122.468767,6.345791,-0.256358,-0.966582,36.0,13.0,5.0,0.994547,273.6222222222222,7.811111111111111,10.0
1624889685.0,366742520.0,37.822734,-122.477198,13.578459,0.989696,-0.143182,60.0,14.0,5.0,0.985498,1624889685.0,366981360.0,37.815233,-122.441545,8.363996,-0.991991,0.126306,60.0,21.0,7.0,0.988847,1624889685.0,368008170.0,37.829995,-122.468777,6.325793,-0.255389,-0.966838,36.0,13.0,5.0,0.99347,273.625,7.8125,10.0
1624889686.0,366742520.0,37.822725,-122.47712,13.594627,0.988832,-0.149033,60.0,14.0,5.0,0.983061,1624889686.0,366981360.0,37.815238,-122.441594,8.357383,-0.992131,0.125205,60.0,21.0,7.0,0.986993,1624889686.0,368008170.0,37.829967,-122.468786,6.305978,-0.254278,-0.967131,36.0,13.0,5.0,0.992396,273.6277777777778,7.813888888888889,10.0
1624889687.0,366742520.0,37.822716,-122.477041,13.610785,0.98794,-0.154836,60.0,14.0,5.0,0.980619,1624889687.0,366981360.0,37.815243,-122.441643,8.350913,-0.992265,0.124139,60.0,21.0,7.0,0.98514,1624889687.0,368008170.0,37.829938,-122.468796,6.286348,-0.253022,-0.967461,36.0,13.0,5.0,0.991326,273.6305555555556,7.815277777777778,10.0
1624889688.0,366742520.0,37.822706,-122.476962,13.626924,0.987021,-0.160593,60.0,14.0,5.0,0.978171,1624889688.0,366981360.0,37.815248,-122.441691,8.344582,-0.992394,0.123105,60.0,21.0,7.0,0.983289,1624889688.0,368008170.0,37.82991,-122.468805,6.266907,-0.25162,-0.967826,36.0,13.0,5.0,0.990259,273.6333333333333,7.816666666666666,10.0
1624889689.0,366742520.0,37.822696,-122.476883,13.643036,0.986075,-0.166304,60.0,14.0,5.0,0.975718,1624889689.0,366981360.0,37.815252,-122.44174,8.338392,-0.992517,0.122106,60.0,21.0,7.0,0.981439,1624889689.0,368008170.0,37.829882,-122.468814,6.24766,-0.250072,-0.968227,36.0,13.0,5.0,0.989196,273.6361111111111,7.8180555555555555,10.0
1624889690.0,366742520.0,37.822685,-122.476805,13.659113,0.985102,-0.171968,60.0,14.0,5.0,0.973259,1624889690.0,366981360.0,37.815257,-122.441788,8.33234,-0.992635,0.12114,60.0,21.0,7.0,0.97959,1624889690.0,368008170.0,37.829854,-122.468824,6.22861,-0.248375,-0.968664,36.0,13.0,5.0,0.988135,273.6388888888889,7.819444444444445,10.0
1624889691.0,366742520.0,37.822674,-122.476726,13.675147,0.984105,-0.177587,60.0,14.0,5.0,0.970796,1624889691.0,366981360.0,37.815262,-122.441837,8.326426,-0.992749,0.120208,60.0,21.0,7.0,0.977742,1624889691.0,368008170.0,37.829826,-122.468833,6.209763,-0.246528,-0.969136,36.0,13.0,5.0,0.987076,273.64166666666665,7.820833333333333,10.0
1624889692.0,366742520.0,37.822663,-122.476647,13.69113,0.983083,-0.183161,60.0,14.0,5.0,0.968327,1624889692.0,366981360.0,37.815266,-122.441885,8.32065,-0.992857,0.119311,60.0,21.0,7.0,0.975896,1624889692.0,368008170.0,37.829798,-122.468842,6.191124,-0.24453,-0.969642,36.0,13.0,5.0,0.98602,273.64444444444445,7.822222222222222,10.0
1624889693.0,366742520.0,37.822652,-122.476568,13.707054,0.982037,-0.188689,60.0,14.0,5.0,0.965853,1624889693.0,366981360.0,37.815271,-122.441933,8.315009,-0.99296,0.118447,60.0,21.0,7.0,0.97405,1624889693.0,368008170.0,37.829771,-122.46885,6.172698,-0.242379,-0.970182,36.0,13.0,5.0,0.984966,273.64722222222224,7.823611111111111,10.0
1624889694.0,366742520.0,37.82264,-122.476489,13.722912,0.980967,-0.194172,60.0,14.0,5.0,0.963374,1624889694.0,366981360.0,37.815275,-122.441982,8.309504,-0.993059,0.117618,60.0,21.0,7.0,0.972206,1624889694.0,368008170.0,37.829743,-122.468859,6.154492,-0.240074,-0.970755,36.0,13.0,5.0,0.983913,273.65,7.825,10.0
1624889695.0,366742520.0,37.822627,-122.47641,13.738696,0.979875,-0.199611,60.0,14.0,5.0,0.960891,1624889695.0,366981360.0,37.81528,-122.44203,8.304134,-0.993153,0.116824,60.0,21.0,7.0,0.970363,1624889695.0,368008170.0,37.829715,-122.468868,6.136513,-0.237614,-0.97136,36.0,13.0,5.0,0.982862,273.65277777777777,7.826388888888889,10.0
1624889696.0,366742520.0,37.822615,-122.476332,13.754398,0.978761,-0.205007,60.0,14.0,5.0,0.958402,1624889696.0,366981360.0,37.815284,-122.442078,8.298898,-0.993242,0.116064,60.0,21.0,7.0,0.968521,1624889696.0,368008170.0,37.829688,-122.468876,6.118766,-0.234997,-0.971996,36.0,13.0,5.0,0.981812,273.6555555555556,7.8277777777777775,10.0
1624889697.0,366742520.0,37.822602,-122.476253,13.770012,0.977624,-0.210358,60.0,14.0,5.0,0.955909,1624889697.0,366981360.0,37.815289,-122.442127,8.293795,-0.993326,0.115338,60.0,21.0,7.0,0.96668,1624889697.0,368008170.0,37.82966,-122.468885,6.101261,-0.232222,-0.972663,36.0,13.0,5.0,0.980762,273.65833333333336,7.829166666666667,10.0
1624889698.0,366742520.0,37.822588,-122.476174,13.785529,0.976467,-0.215666,60.0,14.0,5.0,0.953412,1624889698.0,366981360.0,37.815293,-122.442175,8.288825,-0.993406,0.114648,60.0,21.0,7.0,0.964841,1624889698.0,368008170.0,37.829633,-122.468893,6.084005,-0.229287,-0.973359,36.0,13.0,5.0,0.979713,273.6611111111111,7.830555555555556,10.0
1624889699.0,366742520.0,37.822574,-122.476095,13.800944,0.975289,-0.220931,60.0,14.0,5.0,0.950909,1624889699.0,366981360.0,37.815298,-122.442223,8.283987,-0.993482,0.113992,60.0,21.0,7.0,0.963002,1624889699.0,368008170.0,37.829605,-122.468901,6.067006,-0.226192,-0.974083,36.0,13.0,5.0,0.978665,273.6638888888889,7.831944444444445,10.0
1624889700.0,366742520.0,37.82256,-122.476016,13.816248,0.974092,-0.226154,60.0,14.0,5.0,0.948403,1624889700.0,366981360.0,37.815302,-122.442271,8.279281,-0.993553,0.113372,60.0,21.0,7.0,0.961164,1624889700.0,368008170.0,37.829578,-122.468909,6.050274,-0.222935,-0.974833,36.0,13.0,5.0,0.977616,273.6666666666667,7.833333333333334,10.0
1624889701.0,366742520.0,37.822546,-122.475937,13.831435,0.972874,-0.231334,60.0,14.0,5.0,0.945892,1624889701.0,366981360.0,37.815306,-122.442319,8.274706,-0.993619,0.112786,60.0,21.0,7.0,0.959327,1624889701.0,368008170.0,37.829551,-122.468917,6.033817,-0.219514,-0.975609,36.0,13.0,5.0,0.976567,273.6694444444444,7.834722222222222,10.0
1624889702.0,366742520.0,37.822531,-122.475859,13.846499,0.971638,-0.236472,60.0,14.0,5.0,0.943376,1624889702.0,366981360.0,37.815311,-122.442368,8.270261,-0.993682,0.112236,60.0,21.0,7.0,0.957491,1624889702.0,368008170.0,37.829524,-122.468925,6.017647,-0.215929,-0.976409,36.0,13.0,5.0,0.975518,273.6722222222222,7.836111111111111,10.0
1624889703.0,366742520.0,37.822516,-122.47578,13.861432,0.970384,-0.241569,60.0,14.0,5.0,0.940857,1624889703.0,366981360.0,37.815315,-122.442416,8.265946,-0.99374,0.111721,60.0,21.0,7.0,0.955656,1624889703.0,368008170.0,37.829496,-122.468933,6.001772,-0.212177,-0.977231,36.0,13.0,5.0,0.974468,273.675,7.8375,10.0
1624889704.0,366742520.0,37.8225,-122.475701,13.876229,0.969111,-0.246625,60.0,14.0,5.0,0.938333,1624889704.0,366981360.0,37.815319,-122.442464,8.261761,-0.993793,0.111241,60.0,21.0,7.0,0.953822,1624889704.0,368008170.0,37.829469,-122.46894,5.986205,-0.208259,-0.978074,36.0,13.0,5.0,0.973416,273.6777777777778,7.838888888888889,10.0
1624889705.0,366742520.0,37.822485,-122.475622,13.890881,0.967821,-0.251641,60.0,14.0,5.0,0.935805,1624889705.0,366981360.0,37.815324,-122.442512,8.257705,-0.993843,0.110797,60.0,21.0,7.0,0.951989,1624889705.0,368008170.0,37.829442,-122.468947,5.970955,-0.204173,-0.978935,36.0,13.0,5.0,0.972363,273.68055555555554,7.840277777777778,10.0
1624889706.0,366742520.0,37.822468,-122.475544,13.905385,0.966514,-0.256616,60.0,14.0,5.0,0.933274,1624889706.0,366981360.0,37.815328,-122.44256,8.253778,-0.993889,0.110388,60.0,21.0,7.0,0.950157,1624889706.0,368008170.0,37.829415,-122.468955,5.956036,-0.199919,-0.979813,36.0,13.0,5.0,0.971309,273.68333333333334,7.841666666666667,10.0
1624889707.0,366742520.0,37.822452,-122.475465,13.919732,0.96519,-0.261551,60.0,14.0,5.0,0.930738,1624889707.0,366981360.0,37.815332,-122.442608,8.249979,-0.99393,0.110015,60.0,21.0,7.0,0.948325,1624889707.0,368008170.0,37.829388,-122.468961,5.94146,-0.195494,-0.980705,36.0,13.0,5.0,0.970252,273.6861111111112,7.843055555555556,10.0
1624889708.0,366742520.0,37.822435,-122.475386,13.933917,0.96385,-0.266447,60.0,14.0,5.0,0.928199,1624889708.0,366981360.0,37.815336,-122.442656,8.246308,-0.993967,0.109678,60.0,21.0,7.0,0.946495,1624889708.0,368008170.0,37.829361,-122.468968,5.927239,-0.190898,-0.98161,36.0,13.0,5.0,0.969194,273.68888888888887,7.844444444444445,10.0
1624889709.0,366742520.0,37.822418,-122.475307,13.947934,0.962494,-0.271304,60.0,14.0,5.0,0.925656,1624889709.0,366981360.0,37.81534,-122.442704,8.242764,-0.994,0.109376,60.0,21.0,7.0,0.944665,1624889709.0,368008170.0,37.829334,-122.468975,5.913386,-0.18613,-0.982525,36.0,13.0,5.0,0.968132,273.69166666666666,7.845833333333333,10.0
1624889710.0,366742520.0,37.8224,-122.475229,13.961777,0.961123,-0.276122,60.0,14.0,5.0,0.923109,1624889710.0,366981360.0,37.815345,-122.442752,8.239348,-0.99403,0.10911,60.0,21.0,7.0,0.942836,1624889710.0,368008170.0,37.829307,-122.468981,5.899916,-0.18119,-0.983448,36.0,13.0,5.0,0.967068,273.69444444444446,7.847222222222222,10.0
1624889711.0,366742520.0,37.822383,-122.47515,13.97544,0.959736,-0.280902,60.0,14.0,5.0,0.920559,1624889711.0,366981360.0,37.815349,-122.4428,8.23606,-0.994055,0.108881,60.0,21.0,7.0,0.941007,1624889711.0,368008170.0,37.82928,-122.468988,5.886842,-0.176077,-0.984376,36.0,13.0,5.0,0.966001,273.6972222222222,7.848611111111111,10.0
1624889712.0,366742520.0,37.822364,-122.475072,13.988917,0.958336,-0.285644,60.0,14.0,5.0,0.918005,1624889712.0,366981360.0,37.815353,-122.442848,8.232898,-0.994076,0.108687,60.0,21.0,7.0,0.93918,1624889712.0,368008170.0,37.829254,-122.468994,5.874179,-0.170791,-0.985307,36.0,13.0,5.0,0.96493,273.7,7.85,10.0
