Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614938714.0,367362010.0,37.811305,-122.505602,13.272495,-0.872425,-0.488748,31.0,45.0,14.0,1.0,1614938714.0,367419340.0,37.811696,-122.503401,13.246879,-0.876863,-0.480741,31.0,30.0,12.0,1.0,1614938714.0,367566960.0,37.797661,-122.512894,5.042146,-0.886233,-0.463239,30.0,20.0,6.0,1.0,36.11666666666667,3.796111111111111,10.0
1614938715.0,367362010.0,37.811275,-122.50567,13.267035,-0.872404,-0.488785,31.0,45.0,14.0,0.995484,1614938715.0,367419340.0,37.811666,-122.503469,13.245925,-0.876652,-0.481125,31.0,30.0,12.0,0.995275,1614938715.0,367566960.0,37.79765,-122.51292,5.041418,-0.885355,-0.464916,30.0,20.0,6.0,0.995771,36.125,3.795833333333333,10.0
1614938716.0,367362010.0,37.811245,-122.505738,13.261559,-0.872392,-0.488807,31.0,45.0,14.0,0.990969,1614938716.0,367419340.0,37.811637,-122.503537,13.244943,-0.876437,-0.481517,31.0,30.0,12.0,0.990551,1614938716.0,367566960.0,37.797639,-122.512946,5.040817,-0.884486,-0.466566,30.0,20.0,6.0,0.991544,36.13333333333333,3.795555555555556,10.0
1614938717.0,367362010.0,37.811215,-122.505806,13.256068,-0.872389,-0.488812,31.0,45.0,14.0,0.986457,1614938717.0,367419340.0,37.811607,-122.503605,13.243932,-0.876215,-0.48192,31.0,30.0,12.0,0.985828,1614938717.0,367566960.0,37.797628,-122.512972,5.040323,-0.883639,-0.468169,30.0,20.0,6.0,0.987319,36.141666666666666,3.7952777777777778,10.0
1614938718.0,367362010.0,37.811185,-122.505873,13.250562,-0.872395,-0.488801,31.0,45.0,14.0,0.981946,1614938718.0,367419340.0,37.811578,-122.503673,13.242892,-0.875989,-0.482331,31.0,30.0,12.0,0.981105,1614938718.0,367566960.0,37.797617,-122.512998,5.039933,-0.882812,-0.469726,30.0,20.0,6.0,0.983095,36.15,3.795,10.0
1614938719.0,367362010.0,37.811155,-122.505941,13.24504,-0.87241,-0.488774,31.0,45.0,14.0,0.977438,1614938719.0,367419340.0,37.811548,-122.503741,13.241825,-0.875757,-0.482753,31.0,30.0,12.0,0.976383,1614938719.0,367566960.0,37.797606,-122.513024,5.039647,-0.882007,-0.471236,30.0,20.0,6.0,0.978873,36.15833333333333,3.794722222222222,10.0
1614938720.0,367362010.0,37.811125,-122.506009,13.239503,-0.872434,-0.488732,31.0,45.0,14.0,0.972931,1614938720.0,367419340.0,37.811519,-122.503809,13.240729,-0.875519,-0.483183,31.0,30.0,12.0,0.971662,1614938720.0,367566960.0,37.797595,-122.51305,5.039463,-0.881223,-0.472701,30.0,20.0,6.0,0.974653,36.16666666666666,3.794444444444444,10.0
1614938721.0,367362010.0,37.811095,-122.506076,13.233951,-0.872467,-0.488673,31.0,45.0,14.0,0.968426,1614938721.0,367419340.0,37.811489,-122.503876,13.239605,-0.875276,-0.483623,31.0,30.0,12.0,0.966942,1614938721.0,367566960.0,37.797584,-122.513076,5.039379,-0.880461,-0.474118,30.0,20.0,6.0,0.970434,36.175,3.7941666666666665,10.0
1614938722.0,367362010.0,37.811065,-122.506144,13.228383,-0.872509,-0.488598,31.0,45.0,14.0,0.963922,1614938722.0,367419340.0,37.811459,-122.503944,13.238454,-0.875028,-0.484072,31.0,30.0,12.0,0.962222,1614938722.0,367566960.0,37.797573,-122.513102,5.039395,-0.879721,-0.47549,30.0,20.0,6.0,0.966217,36.18333333333334,3.793888888888889,10.0
1614938723.0,367362010.0,37.811035,-122.506211,13.2228,-0.87256,-0.488507,31.0,45.0,14.0,0.959421,1614938723.0,367419340.0,37.81143,-122.504012,13.237276,-0.874774,-0.484531,31.0,30.0,12.0,0.957503,1614938723.0,367566960.0,37.797562,-122.513128,5.03951,-0.879004,-0.476815,30.0,20.0,6.0,0.962,36.19166666666666,3.7936111111111113,10.0
