Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632805556.0,311000112.0,37.812117,-122.492975,8.861436,0.820553,0.57157,80.0,275.0,48.0,1.0,1632805556.0,367369720.0,37.811414,-122.494225,7.496726,0.790713,0.612187,31.0,23.0,10.0,1.0,1632805556.0,367654260.0,37.81559,-122.47462,1.950752,-0.520776,0.853693,60.0,16.0,4.0,1.0,290.0,13.0,10.0
1632805557.0,311000112.0,37.81214,-122.492932,8.863016,0.820653,0.571427,80.0,275.0,48.0,0.997367,1632805557.0,367369720.0,37.811435,-122.49419,7.49781,0.790953,0.611877,31.0,23.0,10.0,0.997759,1632805557.0,367654260.0,37.815598,-122.474626,1.936155,-0.515736,0.856748,60.0,16.0,4.0,0.998429,290.0,13.0,10.0
1632805558.0,311000112.0,37.812164,-122.49289,8.864575,0.820747,0.571292,80.0,275.0,48.0,0.994733,1632805558.0,367369720.0,37.811456,-122.494156,7.499633,0.791237,0.61151,31.0,23.0,10.0,0.995518,1632805558.0,367654260.0,37.815605,-122.474632,1.921824,-0.51068,0.859771,60.0,16.0,4.0,0.996867,290.0,13.0,10.0
1632805559.0,311000112.0,37.812187,-122.492847,8.866111,0.820835,0.571165,80.0,275.0,48.0,0.992098,1632805559.0,367369720.0,37.811478,-122.494121,7.502194,0.791565,0.611085,31.0,23.0,10.0,0.993275,1632805559.0,367654260.0,37.815613,-122.474638,1.907759,-0.505612,0.862761,60.0,16.0,4.0,0.995316,290.0,13.0,10.0
1632805560.0,311000112.0,37.812211,-122.492804,8.867626,0.820918,0.571046,80.0,275.0,48.0,0.989463,1632805560.0,367369720.0,37.811499,-122.494086,7.505495,0.791938,0.610602,31.0,23.0,10.0,0.991032,1632805560.0,367654260.0,37.815621,-122.474643,1.893958,-0.500533,0.865718,60.0,16.0,4.0,0.993775,290.0,13.0,10.0
1632805561.0,311000112.0,37.812234,-122.492762,8.869119,0.820995,0.570935,80.0,275.0,48.0,0.986827,1632805561.0,367369720.0,37.81152,-122.494051,7.509535,0.792354,0.610061,31.0,23.0,10.0,0.988787,1632805561.0,367654260.0,37.815628,-122.474649,1.880419,-0.495445,0.868639,60.0,16.0,4.0,0.992243,290.0,13.0,10.0
1632805562.0,311000112.0,37.812257,-122.492719,8.87059,0.821067,0.570832,80.0,275.0,48.0,0.984191,1632805562.0,367369720.0,37.811541,-122.494017,7.514318,0.792814,0.609464,31.0,23.0,10.0,0.986541,1632805562.0,367654260.0,37.815636,-122.474654,1.86714,-0.490351,0.871525,60.0,16.0,4.0,0.99072,290.0,13.0,10.0
1632805563.0,311000112.0,37.812281,-122.492677,8.872039,0.821133,0.570737,80.0,275.0,48.0,0.981555,1632805563.0,367369720.0,37.811562,-122.493982,7.519843,0.793317,0.608809,31.0,23.0,10.0,0.984293,1632805563.0,367654260.0,37.815643,-122.47466,1.854119,-0.485254,0.874373,60.0,16.0,4.0,0.989207,290.0,13.0,10.0
1632805564.0,311000112.0,37.812304,-122.492634,8.873467,0.821193,0.570651,80.0,275.0,48.0,0.978918,1632805564.0,367369720.0,37.811584,-122.493947,7.526112,0.793863,0.608097,31.0,23.0,10.0,0.982043,1632805564.0,367654260.0,37.815651,-122.474665,1.841355,-0.480156,0.877183,60.0,16.0,4.0,0.987703,290.0,13.0,10.0
1632805565.0,311000112.0,37.812328,-122.492591,8.874872,0.821248,0.570572,80.0,275.0,48.0,0.97628,1632805565.0,367369720.0,37.811605,-122.493912,7.533126,0.794451,0.607329,31.0,23.0,10.0,0.97979,1632805565.0,367654260.0,37.815658,-122.47467,1.828846,-0.475059,0.879954,60.0,16.0,4.0,0.986208,290.0,13.0,10.0
1632805566.0,311000112.0,37.812351,-122.492549,8.876255,0.821297,0.570501,80.0,275.0,48.0,0.973642,1632805566.0,367369720.0,37.811626,-122.493877,7.540888,0.79508,0.606504,31.0,23.0,10.0,0.977535,1632805566.0,367654260.0,37.815666,-122.474675,1.816589,-0.469967,0.882684,60.0,16.0,4.0,0.984722,290.0,13.0,10.0
