Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618925742.0,354739000.0,37.814155,-122.499617,13.012057,-0.870244,-0.49262,70.0,180.0,28.0,1.0,1618925742.0,366975760.0,37.8119,-122.44025,9.991675,-0.847634,0.530581,60.0,25.0,9.0,1.0,1618925742.0,366985270.0,37.816317,-122.446626,10.866968,-0.998592,0.053041,60.0,25.0,9.0,1.0,257.1166666666667,12.288333333333334,10.0
1618925743.0,354739000.0,37.814125,-122.499683,13.011193,-0.870312,-0.492501,70.0,180.0,28.0,0.99666,1618925743.0,366975760.0,37.811925,-122.4403,9.973732,-0.849695,0.527275,60.0,25.0,9.0,0.996822,1618925743.0,366985270.0,37.81632,-122.446689,10.876261,-0.998653,0.051881,60.0,25.0,9.0,0.996382,257.11944444444447,12.288055555555555,10.0
1618925744.0,354739000.0,37.814095,-122.499749,13.009847,-0.870387,-0.492368,70.0,180.0,28.0,0.99332,1618925744.0,366975760.0,37.811949,-122.440349,9.956116,-0.851733,0.523977,60.0,25.0,9.0,0.993645,1618925744.0,366985270.0,37.816323,-122.446753,10.885819,-0.998715,0.050682,60.0,25.0,9.0,0.99276,257.1222222222222,12.287777777777778,10.0
1618925745.0,354739000.0,37.814066,-122.499816,13.00802,-0.870471,-0.492219,70.0,180.0,28.0,0.98998,1618925745.0,366975760.0,37.811973,-122.440399,9.938827,-0.853748,0.520686,60.0,25.0,9.0,0.99047,1618925745.0,366985270.0,37.816325,-122.446817,10.895642,-0.998777,0.049445,60.0,25.0,9.0,0.989135,257.125,12.2875,10.0
1618925746.0,354739000.0,37.814036,-122.499882,13.005711,-0.870564,-0.492056,70.0,180.0,28.0,0.986641,1618925746.0,366975760.0,37.811997,-122.440449,9.921859,-0.855741,0.517405,60.0,25.0,9.0,0.987296,1618925746.0,366985270.0,37.816328,-122.446881,10.905733,-0.998839,0.048168,60.0,25.0,9.0,0.985507,257.1277777777778,12.287222222222224,10.0
1618925747.0,354739000.0,37.814006,-122.499948,13.00292,-0.870665,-0.491877,70.0,180.0,28.0,0.983302,1618925747.0,366975760.0,37.812021,-122.440498,9.905211,-0.857711,0.514132,60.0,25.0,9.0,0.984123,1618925747.0,366985270.0,37.81633,-122.446944,10.916093,-0.998902,0.046852,60.0,25.0,9.0,0.981876,257.1305555555556,12.286944444444444,10.0
1618925748.0,354739000.0,37.813977,-122.500014,12.999647,-0.870774,-0.491684,70.0,180.0,28.0,0.979964,1618925748.0,366975760.0,37.812044,-122.440548,9.88888,-0.859658,0.510869,60.0,25.0,9.0,0.980952,1618925748.0,366985270.0,37.816333,-122.447008,10.926724,-0.998964,0.045498,60.0,25.0,9.0,0.978241,257.1333333333333,12.286666666666669,10.0
1618925749.0,354739000.0,37.813947,-122.500081,12.995894,-0.870892,-0.491475,70.0,180.0,28.0,0.976626,1618925749.0,366975760.0,37.812068,-122.440598,9.872862,-0.861583,0.507617,60.0,25.0,9.0,0.977782,1618925749.0,366985270.0,37.816335,-122.447072,10.937627,-0.999027,0.044106,60.0,25.0,9.0,0.974603,257.1361111111111,12.286388888888888,10.0
1618925750.0,354739000.0,37.813918,-122.500147,12.991659,-0.871018,-0.491251,70.0,180.0,28.0,0.973289,1618925750.0,366975760.0,37.812091,-122.440648,9.857155,-0.863485,0.504375,60.0,25.0,9.0,0.974613,1618925750.0,366985270.0,37.816337,-122.447136,10.948806,-0.999089,0.042676,60.0,25.0,9.0,0.970961,257.1388888888889,12.286111111111111,10.0
1618925751.0,354739000.0,37.813888,-122.500213,12.986943,-0.871153,-0.491012,70.0,180.0,28.0,0.969953,1618925751.0,366975760.0,37.812114,-122.440697,9.841755,-0.865364,0.501145,60.0,25.0,9.0,0.971446,1618925751.0,366985270.0,37.816339,-122.4472,10.96026,-0.999151,0.041208,60.0,25.0,9.0,0.967315,257.14166666666665,12.285833333333333,10.0
1618925752.0,354739000.0,37.813859,-122.50028,12.981746,-0.871296,-0.490758,70.0,180.0,28.0,0.966619,1618925752.0,366975760.0,37.812137,-122.440747,9.82666,-0.86722,0.497926,60.0,25.0,9.0,0.96828,1618925752.0,366985270.0,37.816341,-122.447264,10.971993,-0.999212,0.039702,60.0,25.0,9.0,0.963665,257.14444444444445,12.285555555555556,10.0
1618925753.0,354739000.0,37.813829,-122.500346,12.976069,-0.871448,-0.490488,70.0,180.0,28.0,0.963285,1618925753.0,366975760.0,37.812159,-122.440797,9.811866,-0.869053,0.494719,60.0,25.0,9.0,0.965115,1618925753.0,366985270.0,37.816343,-122.447328,10.984006,-0.999272,0.038159,60.0,25.0,9.0,0.960012,257.14722222222224,12.285277777777775,10.0
1618925754.0,354739000.0,37.8138,-122.500412,12.969911,-0.871608,-0.490203,70.0,180.0,28.0,0.959952,1618925754.0,366975760.0,37.812182,-122.440847,9.797371,-0.870863,0.491525,60.0,25.0,9.0,0.961951,1618925754.0,366985270.0,37.816345,-122.447393,10.996301,-0.999331,0.036578,60.0,25.0,9.0,0.956355,257.15,12.285,10.0
1618925755.0,354739000.0,37.81377,-122.500478,12.963273,-0.871777,-0.489903,70.0,180.0,28.0,0.956621,1618925755.0,366975760.0,37.812204,-122.440897,9.783171,-0.872651,0.488345,60.0,25.0,9.0,0.958788,1618925755.0,366985270.0,37.816347,-122.447457,11.00888,-0.999389,0.034961,60.0,25.0,9.0,0.952693,257.15277777777777,12.28472222222222,10.0
1618925756.0,354739000.0,37.813741,-122.500544,12.956155,-0.871954,-0.489587,70.0,180.0,28.0,0.953292,1618925756.0,366975760.0,37.812226,-122.440947,9.769264,-0.874415,0.485178,60.0,25.0,9.0,0.955626,1618925756.0,366985270.0,37.816349,-122.447522,11.021745,-0.999445,0.033307,60.0,25.0,9.0,0.949028,257.1555555555556,12.284444444444444,10.0
1618925757.0,354739000.0,37.813712,-122.500611,12.948557,-0.87214,-0.489256,70.0,180.0,28.0,0.949964,1618925757.0,366975760.0,37.812248,-122.440997,9.755646,-0.876157,0.482026,60.0,25.0,9.0,0.952466,1618925757.0,366985270.0,37.816351,-122.447586,11.034899,-0.9995,0.031616,60.0,25.0,9.0,0.945358,257.15833333333336,12.284166666666668,10.0
1618925758.0,354739000.0,37.813682,-122.500677,12.94048,-0.872335,-0.488909,70.0,180.0,28.0,0.946638,1618925758.0,366975760.0,37.81227,-122.441047,9.742314,-0.877876,0.478888,60.0,25.0,9.0,0.949306,1618925758.0,366985270.0,37.816352,-122.447651,11.048343,-0.999553,0.02989,60.0,25.0,9.0,0.941684,257.1611111111111,12.283888888888889,10.0
1618925759.0,354739000.0,37.813653,-122.500743,12.931924,-0.872538,-0.488546,70.0,180.0,28.0,0.943313,1618925759.0,366975760.0,37.812291,-122.441097,9.729266,-0.879572,0.475765,60.0,25.0,9.0,0.946147,1618925759.0,366985270.0,37.816354,-122.447715,11.06208,-0.999604,0.028127,60.0,25.0,9.0,0.938006,257.1638888888889,12.283611111111112,10.0
1618925760.0,354739000.0,37.813624,-122.500809,12.922889,-0.87275,-0.488168,70.0,180.0,28.0,0.939991,1618925760.0,366975760.0,37.812313,-122.441147,9.716498,-0.881246,0.472658,60.0,25.0,9.0,0.94299,1618925760.0,366985270.0,37.816355,-122.44778,11.076112,-0.999653,0.026329,60.0,25.0,9.0,0.934323,257.1666666666667,12.283333333333331,10.0
1618925761.0,354739000.0,37.813595,-122.500875,12.913375,-0.87297,-0.487774,70.0,180.0,28.0,0.93667,1618925761.0,366975760.0,37.812334,-122.441198,9.704007,-0.882896,0.469568,60.0,25.0,9.0,0.939833,1618925761.0,366985270.0,37.816357,-122.447845,11.090441,-0.9997,0.024495,60.0,25.0,9.0,0.930635,257.1694444444444,12.283055555555556,10.0
1618925762.0,354739000.0,37.813565,-122.500941,12.903383,-0.873199,-0.487364,70.0,180.0,28.0,0.933352,1618925762.0,366975760.0,37.812355,-122.441248,9.691791,-0.884524,0.466494,60.0,25.0,9.0,0.936677,1618925762.0,366985270.0,37.816358,-122.44791,11.105069,-0.999744,0.022627,60.0,25.0,9.0,0.926943,257.1722222222222,12.282777777777778,10.0
1618925763.0,354739000.0,37.813536,-122.501007,12.892912,-0.873437,-0.486937,70.0,180.0,28.0,0.930036,1618925763.0,366975760.0,37.812376,-122.441298,9.679846,-0.88613,0.463437,60.0,25.0,9.0,0.933522,1618925763.0,366985270.0,37.816359,-122.447975,11.119999,-0.999785,0.020723,60.0,25.0,9.0,0.923247,257.175,12.2825,10.0
