Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637304245.0,311000111.0,37.79931,-122.51851,10.011715,0.890958,0.454087,80.0,275.0,48.0,1.0,1637304245.0,338140807.0,37.838553,-122.469886,7.048943,0.102977,-0.994684,37.0,14.0,0.0,1.0,1637304245.0,367369720.0,37.798614,-122.514671,9.045412,-0.692983,0.720954,31.0,23.0,10.0,0.985431,341.0833333333333,3.4458333333333333,10.0
1637304246.0,311000111.0,37.799331,-122.518458,10.007672,0.890334,0.455308,80.0,275.0,48.0,0.996418,1637304246.0,338140807.0,37.83852,-122.469882,7.036897,0.100952,-0.994891,37.0,14.0,0.0,0.996701,1637304246.0,367369720.0,37.798644,-122.514707,8.976725,-0.685979,0.727622,31.0,23.0,10.0,0.986471,341.1,3.445,10.0
1637304247.0,311000111.0,37.799352,-122.518406,10.003674,0.889716,0.456515,80.0,275.0,48.0,0.992838,1637304247.0,338140807.0,37.838488,-122.469877,7.024634,0.098909,-0.995097,37.0,14.0,0.0,0.993407,1637304247.0,367369720.0,37.798674,-122.514743,8.904171,-0.678824,0.734301,31.0,23.0,10.0,0.987479,341.1166666666667,3.4441666666666664,10.0
1637304248.0,311000111.0,37.799373,-122.518353,9.999722,0.889103,0.457706,80.0,275.0,48.0,0.98926,1637304248.0,338140807.0,37.838456,-122.469873,7.012156,0.096847,-0.995299,37.0,14.0,0.0,0.990118,1637304248.0,367369720.0,37.798705,-122.514779,8.827762,-0.671506,0.741,31.0,23.0,10.0,0.988455,341.1333333333333,3.4433333333333334,10.0
1637304249.0,311000111.0,37.799394,-122.518301,9.995815,0.888497,0.458882,80.0,275.0,48.0,0.985684,1637304249.0,338140807.0,37.838423,-122.469869,6.999462,0.094767,-0.9955,37.0,14.0,0.0,0.986833,1637304249.0,367369720.0,37.798735,-122.514813,8.747513,-0.664008,0.747725,31.0,23.0,10.0,0.989398,341.15,3.4425,10.0
1637304250.0,311000111.0,37.799416,-122.518249,9.991951,0.887896,0.460044,80.0,275.0,48.0,0.982111,1637304250.0,338140807.0,37.838391,-122.469865,6.986553,0.092667,-0.995697,37.0,14.0,0.0,0.983552,1637304250.0,367369720.0,37.798765,-122.514847,8.663442,-0.656316,0.754486,31.0,23.0,10.0,0.990307,341.1666666666667,3.4416666666666664,10.0
1637304251.0,311000111.0,37.799437,-122.518197,9.988131,0.887302,0.461189,80.0,275.0,48.0,0.978539,1637304251.0,338140807.0,37.838359,-122.469862,6.973431,0.090549,-0.995892,37.0,14.0,0.0,0.980277,1637304251.0,367369720.0,37.798795,-122.514881,8.575571,-0.64841,0.761291,31.0,23.0,10.0,0.991182,341.18333333333334,3.440833333333333,10.0
1637304252.0,311000111.0,37.799458,-122.518146,9.984354,0.886713,0.46232,80.0,275.0,48.0,0.974969,1637304252.0,338140807.0,37.838327,-122.469858,6.960095,0.08841,-0.996084,37.0,14.0,0.0,0.977006,1637304252.0,367369720.0,37.798826,-122.514913,8.483924,-0.640273,0.768147,31.0,23.0,10.0,0.99202,341.2,3.44,10.0
1637304253.0,311000111.0,37.79948,-122.518094,9.980618,0.886131,0.463436,80.0,275.0,48.0,0.971401,1637304253.0,338140807.0,37.838295,-122.469854,6.946546,0.086252,-0.996273,37.0,14.0,0.0,0.97374,1637304253.0,367369720.0,37.798856,-122.514945,8.388532,-0.631883,0.775064,31.0,23.0,10.0,0.992823,341.2166666666667,3.4391666666666665,10.0
1637304254.0,311000111.0,37.799501,-122.518042,9.976924,0.885554,0.464536,80.0,275.0,48.0,0.967835,1637304254.0,338140807.0,37.838263,-122.469851,6.932786,0.084074,-0.99646,37.0,14.0,0.0,0.970479,1637304254.0,367369720.0,37.798886,-122.514976,8.289427,-0.623217,0.782049,31.0,23.0,10.0,0.993588,341.2333333333333,3.438333333333333,10.0
1637304255.0,311000111.0,37.799522,-122.51799,9.973271,0.884984,0.465621,80.0,275.0,48.0,0.964271,1637304255.0,338140807.0,37.838231,-122.469847,6.918815,0.081875,-0.996643,37.0,14.0,0.0,0.967223,1637304255.0,367369720.0,37.798916,-122.515006,8.186647,-0.614252,0.78911,31.0,23.0,10.0,0.994316,341.25,3.4375,10.0
1637304256.0,311000111.0,37.799544,-122.517939,9.969657,0.88442,0.466691,80.0,275.0,48.0,0.960709,1637304256.0,338140807.0,37.838199,-122.469844,6.904633,0.079655,-0.996823,37.0,14.0,0.0,0.963972,1637304256.0,367369720.0,37.798946,-122.515036,8.080237,-0.604959,0.796257,31.0,23.0,10.0,0.995004,341.26666666666665,3.4366666666666665,10.0
1637304257.0,311000111.0,37.799565,-122.517887,9.966084,0.883863,0.467746,80.0,275.0,48.0,0.957149,1637304257.0,338140807.0,37.838167,-122.469841,6.890241,0.077413,-0.996999,37.0,14.0,0.0,0.960726,1637304257.0,367369720.0,37.798975,-122.515064,7.970244,-0.59531,0.803496,31.0,23.0,10.0,0.995652,341.2833333333333,3.435833333333333,10.0
1637304258.0,311000111.0,37.799587,-122.517835,9.962549,0.883312,0.468786,80.0,275.0,48.0,0.953591,1637304258.0,338140807.0,37.838135,-122.469838,6.87564,0.075151,-0.997172,37.0,14.0,0.0,0.957485,1637304258.0,367369720.0,37.799005,-122.515092,7.856724,-0.585272,0.810837,31.0,23.0,10.0,0.99626,341.3,3.435,10.0
1637304259.0,311000111.0,37.799609,-122.517784,9.959052,0.882767,0.469811,80.0,275.0,48.0,0.950034,1637304259.0,338140807.0,37.838104,-122.469835,6.860831,0.072866,-0.997342,37.0,14.0,0.0,0.95425,1637304259.0,367369720.0,37.799035,-122.515119,7.739741,-0.57481,0.818287,31.0,23.0,10.0,0.996825,341.31666666666666,3.4341666666666666,10.0
1637304260.0,311000111.0,37.79963,-122.517732,9.955594,0.882229,0.47082,80.0,275.0,48.0,0.94648,1637304260.0,338140807.0,37.838072,-122.469832,6.845815,0.070559,-0.997508,37.0,14.0,0.0,0.95102,1637304260.0,367369720.0,37.799064,-122.515145,7.619364,-0.563885,0.825853,31.0,23.0,10.0,0.997348,341.3333333333333,3.433333333333333,10.0
1637304261.0,311000111.0,37.799652,-122.517681,9.952172,0.881698,0.471814,80.0,275.0,48.0,0.942927,1637304261.0,338140807.0,37.83804,-122.469829,6.830592,0.068229,-0.99767,37.0,14.0,0.0,0.947795,1637304261.0,367369720.0,37.799093,-122.51517,7.495672,-0.552453,0.833544,31.0,23.0,10.0,0.997827,341.35,3.4325,10.0
1637304262.0,311000111.0,37.799674,-122.51763,9.948787,0.881174,0.472793,80.0,275.0,48.0,0.939376,1637304262.0,338140807.0,37.838009,-122.469826,6.815164,0.065876,-0.997828,37.0,14.0,0.0,0.944576,1637304262.0,367369720.0,37.799122,-122.515195,7.368754,-0.540468,0.841364,31.0,23.0,10.0,0.998261,341.3666666666667,3.431666666666666,10.0
1637304263.0,311000111.0,37.799695,-122.517578,9.945439,0.880656,0.473757,80.0,275.0,48.0,0.935827,1637304263.0,338140807.0,37.837977,-122.469824,6.799531,0.063499,-0.997982,37.0,14.0,0.0,0.941362,1637304263.0,367369720.0,37.799151,-122.515218,7.238711,-0.527877,0.849321,31.0,23.0,10.0,0.998649,341.3833333333333,3.430833333333333,10.0
1637304264.0,311000111.0,37.799717,-122.517527,9.942125,0.880145,0.474706,80.0,275.0,48.0,0.93228,1637304264.0,338140807.0,37.837946,-122.469821,6.783693,0.061099,-0.998132,37.0,14.0,0.0,0.938154,1637304264.0,367369720.0,37.799179,-122.51524,7.105655,-0.514622,0.857417,31.0,23.0,10.0,0.998991,341.4,3.43,10.0
