Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628576164.0,219274000.0,37.818121,-122.491866,14.829072,-0.942166,-0.335145,80.0,183.0,32.0,1.0,1628576164.0,366562000.0,37.839858,-122.451067,15.141644,-0.830032,-0.557716,70.0,262.0,32.0,1.0,1628576164.0,367004670.0,37.84156,-122.45578,1.337725,0.949979,0.312314,31.0,19.0,7.0,1.0,330.0,6.615555555555556,10.0
1628576165.0,219274000.0,37.818098,-122.491948,14.835728,-0.942134,-0.335236,80.0,183.0,32.0,0.997065,1628576165.0,366562000.0,37.839819,-122.451141,15.133231,-0.828181,-0.560461,70.0,262.0,32.0,0.997041,1628576165.0,367004670.0,37.841562,-122.455773,1.353576,0.955817,0.293961,31.0,19.0,7.0,0.998134,330.0,6.615277777777778,10.0
1628576166.0,219274000.0,37.818075,-122.49203,14.84276,-0.942096,-0.335342,80.0,183.0,32.0,0.994128,1628576166.0,366562000.0,37.839779,-122.451214,15.124519,-0.826328,-0.563189,70.0,262.0,32.0,0.994084,1628576166.0,367004670.0,37.841564,-122.455765,1.369802,0.961116,0.276145,31.0,19.0,7.0,0.996237,330.0,6.615,10.0
1628576167.0,219274000.0,37.818052,-122.492111,14.850171,-0.942053,-0.335464,80.0,183.0,32.0,0.99119,1628576167.0,366562000.0,37.83974,-122.451288,15.115505,-0.824473,-0.565901,70.0,262.0,32.0,0.99113,1628576167.0,367004670.0,37.841566,-122.455757,1.386371,0.965912,0.258869,31.0,19.0,7.0,0.99431,330.0,6.614722222222222,10.0
1628576168.0,219274000.0,37.818029,-122.492193,14.85796,-0.942004,-0.335601,80.0,183.0,32.0,0.988251,1628576168.0,366562000.0,37.8397,-122.451361,15.106188,-0.822616,-0.568597,70.0,262.0,32.0,0.988178,1628576168.0,367004670.0,37.841567,-122.455749,1.40325,0.970244,0.242131,31.0,19.0,7.0,0.992352,330.0,6.614444444444445,10.0
1628576169.0,219274000.0,37.818006,-122.492275,14.866127,-0.94195,-0.335753,80.0,183.0,32.0,0.98531,1628576169.0,366562000.0,37.839661,-122.451433,15.096565,-0.820758,-0.571277,70.0,262.0,32.0,0.98523,1628576169.0,367004670.0,37.841569,-122.455741,1.420409,0.974144,0.225928,31.0,19.0,7.0,0.990364,330.0,6.614166666666667,10.0
1628576170.0,219274000.0,37.817983,-122.492357,14.874672,-0.941891,-0.33592,80.0,183.0,32.0,0.982368,1628576170.0,366562000.0,37.839621,-122.451506,15.086634,-0.818897,-0.57394,70.0,262.0,32.0,0.982285,1628576170.0,367004670.0,37.84157,-122.455733,1.437818,0.977647,0.210255,31.0,19.0,7.0,0.988346,330.0,6.613888888888889,10.0
1628576171.0,219274000.0,37.817959,-122.492439,14.883595,-0.941826,-0.336102,80.0,183.0,32.0,0.979424,1628576171.0,366562000.0,37.839581,-122.451578,15.076394,-0.817035,-0.576589,70.0,262.0,32.0,0.979342,1628576171.0,367004670.0,37.841572,-122.455725,1.45545,0.980783,0.195104,31.0,19.0,7.0,0.986299,330.0,6.613611111111111,10.0
1628576172.0,219274000.0,37.817936,-122.492521,14.892897,-0.941755,-0.3363,80.0,183.0,32.0,0.976478,1628576172.0,366562000.0,37.83954,-122.45165,15.065841,-0.81517,-0.579221,70.0,262.0,32.0,0.976403,1628576172.0,367004670.0,37.841573,-122.455717,1.473278,0.983581,0.180467,31.0,19.0,7.0,0.984221,330.0,6.613333333333333,10.0
1628576173.0,219274000.0,37.817913,-122.492604,14.902577,-0.941679,-0.336512,80.0,183.0,32.0,0.97353,1628576173.0,366562000.0,37.8395,-122.451722,15.054974,-0.813304,-0.581839,70.0,262.0,32.0,0.973467,1628576173.0,367004670.0,37.841574,-122.455708,1.491279,0.98607,0.166334,31.0,19.0,7.0,0.982115,330.0,6.613055555555556,10.0
