Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631465128.0,316046993.0,37.815204,-122.486515,4.062396,-0.705841,-0.70837,36.0,0.0,0.0,1.0,1631465128.0,319147700.0,37.834596,-122.467578,7.205771,-0.035908,-0.999355,37.0,43.0,8.0,1.0,1631465128.0,338332477.0,37.808769,-122.496068,6.048217,0.82965,0.558283,31.0,0.0,0.0,1.0,301.2555555555556,6.0,10.0
1631465129.0,316046993.0,37.81519,-122.486532,4.065241,-0.705665,-0.708545,36.0,0.0,0.0,0.996092,1631465129.0,319147700.0,37.834563,-122.46758,7.20635,-0.040009,-0.999199,37.0,43.0,8.0,0.995096,1631465129.0,338332477.0,37.808785,-122.496039,6.055119,0.828998,0.559251,31.0,0.0,0.0,0.995565,301.2527777777778,6.0,10.0
1631465130.0,316046993.0,37.815177,-122.486549,4.068119,-0.70548,-0.70873,36.0,0.0,0.0,0.992181,1631465130.0,319147700.0,37.83453,-122.467582,7.207154,-0.044043,-0.99903,37.0,43.0,8.0,0.990189,1631465130.0,338332477.0,37.8088,-122.496009,6.061728,0.828312,0.560267,31.0,0.0,0.0,0.991125,301.25,6.0,10.0
1631465131.0,316046993.0,37.815164,-122.486565,4.071029,-0.705285,-0.708924,36.0,0.0,0.0,0.988268,1631465131.0,319147700.0,37.834496,-122.467584,7.208175,-0.048011,-0.998847,37.0,43.0,8.0,0.985278,1631465131.0,338332477.0,37.808816,-122.49598,6.068045,0.827591,0.561332,31.0,0.0,0.0,0.986681,301.2472222222222,6.0,10.0
1631465132.0,316046993.0,37.81515,-122.486582,4.073973,-0.705081,-0.709127,36.0,0.0,0.0,0.984353,1631465132.0,319147700.0,37.834463,-122.467586,7.209408,-0.051913,-0.998652,37.0,43.0,8.0,0.980364,1631465132.0,338332477.0,37.808832,-122.495951,6.074073,0.826835,0.562445,31.0,0.0,0.0,0.982233,301.24444444444447,6.0,10.0
1631465133.0,316046993.0,37.815137,-122.486599,4.076949,-0.704866,-0.70934,36.0,0.0,0.0,0.980434,1631465133.0,319147700.0,37.83443,-122.467588,7.210848,-0.055748,-0.998445,37.0,43.0,8.0,0.975447,1631465133.0,338332477.0,37.808848,-122.495921,6.079812,0.826043,0.563606,31.0,0.0,0.0,0.977782,301.2416666666667,6.0,10.0
1631465134.0,316046993.0,37.815124,-122.486616,4.079959,-0.704643,-0.709562,36.0,0.0,0.0,0.976513,1631465134.0,319147700.0,37.834396,-122.46759,7.212488,-0.059516,-0.998227,37.0,43.0,8.0,0.970526,1631465134.0,338332477.0,37.808863,-122.495892,6.085264,0.825217,0.564816,31.0,0.0,0.0,0.973327,301.2388888888889,6.0,10.0
1631465135.0,316046993.0,37.81511,-122.486633,4.083002,-0.704409,-0.709794,36.0,0.0,0.0,0.97259,1631465135.0,319147700.0,37.834363,-122.467593,7.214325,-0.063216,-0.998,37.0,43.0,8.0,0.965602,1631465135.0,338332477.0,37.808879,-122.495862,6.090431,0.824355,0.566073,31.0,0.0,0.0,0.96887,301.2361111111111,6.0,10.0
1631465136.0,316046993.0,37.815097,-122.48665,4.086078,-0.704166,-0.710035,36.0,0.0,0.0,0.968664,1631465136.0,319147700.0,37.83433,-122.467595,7.216352,-0.06685,-0.997763,37.0,43.0,8.0,0.960675,1631465136.0,338332477.0,37.808895,-122.495833,6.095314,0.823457,0.567379,31.0,0.0,0.0,0.964409,301.2333333333333,6.0,10.0
1631465137.0,316046993.0,37.815083,-122.486666,4.089187,-0.703914,-0.710285,36.0,0.0,0.0,0.964735,1631465137.0,319147700.0,37.834296,-122.467598,7.218565,-0.070415,-0.997518,37.0,43.0,8.0,0.955744,1631465137.0,338332477.0,37.808911,-122.495804,6.099916,0.822523,0.568732,31.0,0.0,0.0,0.959946,301.23055555555555,6.0,10.0
1631465138.0,316046993.0,37.81507,-122.486683,4.092329,-0.703652,-0.710545,36.0,0.0,0.0,0.960803,1631465138.0,319147700.0,37.834263,-122.467601,7.220958,-0.073913,-0.997265,37.0,43.0,8.0,0.950809,1631465138.0,338332477.0,37.808927,-122.495774,6.104237,0.821552,0.570133,31.0,0.0,0.0,0.95548,301.22777777777776,6.0,10.0
1631465139.0,316046993.0,37.815056,-122.4867,4.095505,-0.703381,-0.710813,36.0,0.0,0.0,0.956869,1631465139.0,319147700.0,37.83423,-122.467604,7.223526,-0.077343,-0.997005,37.0,43.0,8.0,0.945871,1631465139.0,338332477.0,37.808943,-122.495745,6.10828,0.820545,0.571582,31.0,0.0,0.0,0.951012,301.225,6.0,10.0
1631465140.0,316046993.0,37.815043,-122.486717,4.098714,-0.7031,-0.711091,36.0,0.0,0.0,0.952932,1631465140.0,319147700.0,37.834196,-122.467608,7.226264,-0.080705,-0.996738,37.0,43.0,8.0,0.940929,1631465140.0,338332477.0,37.80896,-122.495716,6.112048,0.819501,0.573078,31.0,0.0,0.0,0.946543,301.22222222222223,6.0,10.0
1631465141.0,316046993.0,37.815029,-122.486734,4.101956,-0.702809,-0.711378,36.0,0.0,0.0,0.948993,1631465141.0,319147700.0,37.834163,-122.467611,7.229168,-0.083999,-0.996466,37.0,43.0,8.0,0.935983,1631465141.0,338332477.0,37.808976,-122.495686,6.115541,0.818419,0.574622,31.0,0.0,0.0,0.942071,301.21944444444443,6.0,10.0
1631465142.0,316046993.0,37.815016,-122.486751,4.105232,-0.70251,-0.711674,36.0,0.0,0.0,0.94505,1631465142.0,319147700.0,37.83413,-122.467614,7.232233,-0.087224,-0.996189,37.0,43.0,8.0,0.931034,1631465142.0,338332477.0,37.808992,-122.495657,6.118762,0.8173,0.576213,31.0,0.0,0.0,0.937598,301.21666666666664,6.0,10.0
1631465143.0,316046993.0,37.815002,-122.486768,4.108542,-0.7022,-0.711979,36.0,0.0,0.0,0.941105,1631465143.0,319147700.0,37.834096,-122.467618,7.235454,-0.090382,-0.995907,37.0,43.0,8.0,0.926081,1631465143.0,338332477.0,37.809008,-122.495628,6.121713,0.816142,0.577851,31.0,0.0,0.0,0.933124,301.2138888888889,6.0,10.0
1631465144.0,316046993.0,37.814989,-122.486785,4.111885,-0.701882,-0.712294,36.0,0.0,0.0,0.937157,1631465144.0,319147700.0,37.834063,-122.467622,7.238826,-0.093471,-0.995622,37.0,43.0,8.0,0.921124,1631465144.0,338332477.0,37.809025,-122.495598,6.124397,0.814946,0.579537,31.0,0.0,0.0,0.928648,301.2111111111111,6.0,10.0
1631465145.0,316046993.0,37.814975,-122.486802,4.115262,-0.701554,-0.712617,36.0,0.0,0.0,0.933206,1631465145.0,319147700.0,37.83403,-122.467626,7.242346,-0.096491,-0.995334,37.0,43.0,8.0,0.916163,1631465145.0,338332477.0,37.809041,-122.495569,6.126816,0.813711,0.58127,31.0,0.0,0.0,0.924172,301.2083333333333,6.0,10.0
1631465146.0,316046993.0,37.814962,-122.486818,4.118673,-0.701216,-0.712949,36.0,0.0,0.0,0.929252,1631465146.0,319147700.0,37.833996,-122.46763,7.246008,-0.099443,-0.995043,37.0,43.0,8.0,0.911199,1631465146.0,338332477.0,37.809058,-122.49554,6.128973,0.812436,0.58305,31.0,0.0,0.0,0.919695,301.2055555555556,6.0,10.0
1631465147.0,316046993.0,37.814948,-122.486835,4.122118,-0.70087,-0.71329,36.0,0.0,0.0,0.925295,1631465147.0,319147700.0,37.833963,-122.467634,7.249808,-0.102327,-0.994751,37.0,43.0,8.0,0.90623,1631465147.0,338332477.0,37.809074,-122.495511,6.130869,0.811122,0.584877,31.0,0.0,0.0,0.915218,301.2027777777778,6.0,10.0
1631465148.0,316046993.0,37.814935,-122.486852,4.125596,-0.700513,-0.713639,36.0,0.0,0.0,0.921335,1631465148.0,319147700.0,37.83393,-122.467639,7.253743,-0.105143,-0.994457,37.0,43.0,8.0,0.901257,1631465148.0,338332477.0,37.809091,-122.495482,6.132507,0.809767,0.586751,31.0,0.0,0.0,0.910741,301.2,6.0,10.0
1631465149.0,316046993.0,37.814921,-122.486869,4.129109,-0.700148,-0.713998,36.0,0.0,0.0,0.917373,1631465149.0,319147700.0,37.833896,-122.467643,7.257808,-0.107889,-0.994163,37.0,43.0,8.0,0.896281,1631465149.0,338332477.0,37.809107,-122.495453,6.133891,0.808371,0.588673,31.0,0.0,0.0,0.906264,301.1972222222222,6.0,10.0
1631465150.0,316046993.0,37.814907,-122.486886,4.132656,-0.699773,-0.714365,36.0,0.0,0.0,0.913407,1631465150.0,319147700.0,37.833863,-122.467648,7.261999,-0.110568,-0.993869,37.0,43.0,8.0,0.8913,1631465150.0,338332477.0,37.809124,-122.495424,6.135022,0.806935,0.590641,31.0,0.0,0.0,0.901787,301.19444444444446,6.0,10.0
1631465151.0,316046993.0,37.814894,-122.486903,4.136237,-0.699389,-0.714741,36.0,0.0,0.0,0.909439,1631465151.0,319147700.0,37.83383,-122.467652,7.266313,-0.113178,-0.993575,37.0,43.0,8.0,0.886316,1631465151.0,338332477.0,37.809141,-122.495395,6.135904,0.805456,0.592656,31.0,0.0,0.0,0.89731,301.19166666666666,6.0,10.0
1631465152.0,316046993.0,37.81488,-122.48692,4.139849,-0.698997,-0.715125,36.0,0.0,0.0,0.905467,1631465152.0,319147700.0,37.833796,-122.467657,7.270744,-0.11572,-0.993282,37.0,43.0,8.0,0.881327,1631465152.0,338332477.0,37.809158,-122.495366,6.136539,0.803935,0.594717,31.0,0.0,0.0,0.892835,301.18888888888887,6.0,10.0
1631465153.0,316046993.0,37.814866,-122.486937,4.143477,-0.698599,-0.715513,36.0,0.0,0.0,0.901493,1631465153.0,319147700.0,37.833763,-122.467662,7.275291,-0.118194,-0.992991,37.0,43.0,8.0,0.876335,1631465153.0,338332477.0,37.809175,-122.495337,6.136931,0.802371,0.596826,31.0,0.0,0.0,0.88836,301.1861111111112,6.0,10.0
