Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622369371.0,338127062.0,37.816705,-122.509982,5.244425,0.903932,0.427676,37.0,12.0,0.0,1.0,1622369371.0,338142085.0,37.822986,-122.474879,6.613726,-0.716162,-0.697934,37.0,12.0,0.0,1.0,1622369371.0,338398275.0,37.844806,-122.457288,6.321353,0.680894,-0.732382,36.0,10.0,4.0,1.0,227.24722222222223,7.724722222222222,7.0
1622369372.0,338127062.0,37.816716,-122.509954,5.244683,0.903293,0.429024,37.0,12.0,0.0,0.997862,1622369372.0,338142085.0,37.822964,-122.474907,6.631847,-0.714966,-0.699159,37.0,12.0,0.0,0.997645,1622369372.0,338398275.0,37.844784,-122.457263,6.304852,0.680856,-0.732417,36.0,10.0,4.0,0.9961,227.24444444444444,7.724444444444444,7.0
1622369373.0,338127062.0,37.816726,-122.509926,5.244999,0.902637,0.430403,37.0,12.0,0.0,0.995725,1622369373.0,338142085.0,37.822943,-122.474935,6.650364,-0.713765,-0.700385,37.0,12.0,0.0,0.995288,1622369373.0,338398275.0,37.844763,-122.457238,6.287069,0.68077,-0.732498,36.0,10.0,4.0,0.992211,227.24166666666667,7.724166666666667,7.0
1622369374.0,338127062.0,37.816736,-122.509898,5.245373,0.901964,0.431812,37.0,12.0,0.0,0.993588,1622369374.0,338142085.0,37.822921,-122.474962,6.669276,-0.712559,-0.701613,37.0,12.0,0.0,0.992928,1622369374.0,338398275.0,37.844741,-122.457212,6.268005,0.680634,-0.732624,36.0,10.0,4.0,0.988333,227.23888888888888,7.723888888888889,7.0
1622369375.0,338127062.0,37.816747,-122.509871,5.245807,0.901273,0.433252,37.0,12.0,0.0,0.991453,1622369375.0,338142085.0,37.8229,-122.47499,6.688585,-0.711347,-0.702841,37.0,12.0,0.0,0.990566,1622369375.0,338398275.0,37.84472,-122.457187,6.247659,0.680448,-0.732796,36.0,10.0,4.0,0.984468,227.23611111111111,7.723611111111111,7.0
1622369376.0,338127062.0,37.816757,-122.509843,5.246301,0.900564,0.434723,37.0,12.0,0.0,0.989319,1622369376.0,338142085.0,37.822878,-122.475018,6.708291,-0.71013,-0.70407,37.0,12.0,0.0,0.988201,1622369376.0,338398275.0,37.844699,-122.457163,6.226031,0.680212,-0.733015,36.0,10.0,4.0,0.980615,227.2333333333333,7.723333333333334,7.0
1622369377.0,338127062.0,37.816768,-122.509815,5.246856,0.899838,0.436224,37.0,12.0,0.0,0.987186,1622369377.0,338142085.0,37.822856,-122.475046,6.728393,-0.708909,-0.7053,37.0,12.0,0.0,0.985834,1622369377.0,338398275.0,37.844678,-122.457138,6.203122,0.679925,-0.733281,36.0,10.0,4.0,0.976775,227.23055555555555,7.723055555555556,7.0
1622369378.0,338127062.0,37.816779,-122.509788,5.247473,0.899094,0.437755,37.0,12.0,0.0,0.985054,1622369378.0,338142085.0,37.822834,-122.475074,6.748892,-0.707683,-0.70653,37.0,12.0,0.0,0.983464,1622369378.0,338398275.0,37.844657,-122.457113,6.178933,0.679587,-0.733595,36.0,10.0,4.0,0.97295,227.2277777777778,7.722777777777778,7.0
1622369379.0,338127062.0,37.816789,-122.50976,5.248154,0.898332,0.439317,37.0,12.0,0.0,0.982923,1622369379.0,338142085.0,37.822812,-122.475102,6.769789,-0.706453,-0.70776,37.0,12.0,0.0,0.981092,1622369379.0,338398275.0,37.844636,-122.457088,6.153465,0.679195,-0.733958,36.0,10.0,4.0,0.969141,227.225,7.7225,7.0
1622369380.0,338127062.0,37.8168,-122.509732,5.248898,0.897552,0.440908,37.0,12.0,0.0,0.980794,1622369380.0,338142085.0,37.82279,-122.47513,6.790785,-0.705249,-0.708959,37.0,12.0,0.0,0.978716,1622369380.0,338398275.0,37.844615,-122.457064,6.126717,0.67875,-0.73437,36.0,10.0,4.0,0.965348,227.22222222222223,7.722222222222222,7.0
1622369381.0,338127062.0,37.816811,-122.509705,5.249708,0.896754,0.442529,37.0,12.0,0.0,0.978665,1622369381.0,338142085.0,37.822768,-122.475158,6.810681,-0.704191,-0.710011,37.0,12.0,0.0,0.976338,1622369381.0,338398275.0,37.844594,-122.45704,6.09869,0.67825,-0.734832,36.0,10.0,4.0,0.961571,227.21944444444443,7.7219444444444445,7.0
1622369382.0,338127062.0,37.816821,-122.509677,5.250584,0.895938,0.444179,37.0,12.0,0.0,0.976538,1622369382.0,338142085.0,37.822745,-122.475186,6.829173,-0.703307,-0.710886,37.0,12.0,0.0,0.973957,1622369382.0,338398275.0,37.844573,-122.457015,6.069387,0.677693,-0.735345,36.0,10.0,4.0,0.957812,227.21666666666667,7.721666666666667,7.0
1622369383.0,338127062.0,37.816832,-122.50965,5.251526,0.895103,0.445859,37.0,12.0,0.0,0.974411,1622369383.0,338142085.0,37.822723,-122.475214,6.846254,-0.702595,-0.71159,37.0,12.0,0.0,0.971573,1622369383.0,338398275.0,37.844553,-122.456991,6.038806,0.67708,-0.735909,36.0,10.0,4.0,0.954072,227.2138888888889,7.721388888888889,7.0
1622369384.0,338127062.0,37.816843,-122.509622,5.252537,0.89425,0.447569,37.0,12.0,0.0,0.972286,1622369384.0,338142085.0,37.8227,-122.475242,6.861919,-0.702056,-0.712122,37.0,12.0,0.0,0.969187,1622369384.0,338398275.0,37.844532,-122.456967,6.006951,0.676408,-0.736527,36.0,10.0,4.0,0.950352,227.2111111111111,7.721111111111111,7.0
1622369385.0,338127062.0,37.816854,-122.509595,5.253617,0.893377,0.449307,37.0,12.0,0.0,0.970162,1622369385.0,338142085.0,37.822678,-122.475271,6.876165,-0.701686,-0.712486,37.0,12.0,0.0,0.966798,1622369385.0,338398275.0,37.844512,-122.456943,5.973821,0.675676,-0.737199,36.0,10.0,4.0,0.946651,227.2083333333333,7.720833333333333,7.0
1622369386.0,338127062.0,37.816865,-122.509567,5.254767,0.892486,0.451075,37.0,12.0,0.0,0.968039,1622369386.0,338142085.0,37.822655,-122.475299,6.888988,-0.701486,-0.712683,37.0,12.0,0.0,0.964407,1622369386.0,338398275.0,37.844491,-122.45692,5.939419,0.674882,-0.737926,36.0,10.0,4.0,0.942972,227.20555555555555,7.720555555555555,7.0
1622369387.0,338127062.0,37.816876,-122.50954,5.255988,0.891576,0.452871,37.0,12.0,0.0,0.965918,1622369387.0,338142085.0,37.822632,-122.475327,6.900388,-0.701455,-0.712714,37.0,12.0,0.0,0.962013,1622369387.0,338398275.0,37.844471,-122.456896,5.903745,0.674024,-0.738709,36.0,10.0,4.0,0.939315,227.20277777777773,7.720277777777778,7.0
1622369388.0,338127062.0,37.816887,-122.509512,5.257282,0.890647,0.454695,37.0,12.0,0.0,0.963797,1622369388.0,338142085.0,37.82261,-122.475356,6.910364,-0.701591,-0.71258,37.0,12.0,0.0,0.959618,1622369388.0,338398275.0,37.844451,-122.456873,5.866802,0.673101,-0.739551,36.0,10.0,4.0,0.93568,227.2,7.72,7.0
1622369389.0,338127062.0,37.816898,-122.509485,5.258649,0.889699,0.456548,37.0,12.0,0.0,0.961678,1622369389.0,338142085.0,37.822587,-122.475384,6.918917,-0.701895,-0.712281,37.0,12.0,0.0,0.95722,1622369389.0,338398275.0,37.844431,-122.45685,5.82859,0.67211,-0.740451,36.0,10.0,4.0,0.932068,227.19722222222225,7.719722222222222,7.0
1622369390.0,338127062.0,37.816909,-122.509457,5.260091,0.888731,0.45843,37.0,12.0,0.0,0.95956,1622369390.0,338142085.0,37.822564,-122.475412,6.92605,-0.702364,-0.711818,37.0,12.0,0.0,0.954821,1622369390.0,338398275.0,37.844411,-122.456827,5.789113,0.67105,-0.741412,36.0,10.0,4.0,0.928481,227.19444444444449,7.719444444444444,7.0
