Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610700953.0,241326000.0,37.79933,-122.52033,11.868357,0.881473,0.472234,80.0,245.0,42.0,1.0,1610700953.0,367625810.0,37.800893,-122.503478,5.547837,0.79138,0.611324,31.0,31.0,12.0,1.0,1610700953.0,368010730.0,37.813613,-122.48165,7.147117,-0.158214,-0.987405,37.0,0.0,0.0,1.0,21.92222222222222,3.0,10.0
1610700954.0,241326000.0,37.799356,-122.520269,11.848002,0.880128,0.474736,80.0,245.0,42.0,0.997687,1610700954.0,367625810.0,37.800908,-122.503452,5.557158,0.791806,0.610773,31.0,31.0,12.0,0.99793,1610700954.0,368010730.0,37.81358,-122.481657,7.138437,-0.163205,-0.986592,37.0,0.0,0.0,0.998095,21.933333333333334,3.0,10.0
1610700955.0,241326000.0,37.799382,-122.520208,11.827992,0.878789,0.47721,80.0,245.0,42.0,0.995379,1610700955.0,367625810.0,37.800924,-122.503426,5.565599,0.792199,0.610262,31.0,31.0,12.0,0.995857,1610700955.0,368010730.0,37.813548,-122.481663,7.130232,-0.168185,-0.985756,37.0,0.0,0.0,0.996188,21.944444444444443,3.0,10.0
1610700956.0,241326000.0,37.799408,-122.520147,11.808324,0.877457,0.479656,80.0,245.0,42.0,0.993076,1610700956.0,367625810.0,37.80094,-122.503401,5.573157,0.792561,0.609793,31.0,31.0,12.0,0.993782,1610700956.0,368010730.0,37.813515,-122.481671,7.1225,-0.173151,-0.984895,37.0,0.0,0.0,0.994281,21.95555555555556,3.0,10.0
1610700957.0,241326000.0,37.799434,-122.520086,11.788994,0.876131,0.482073,80.0,245.0,42.0,0.990777,1610700957.0,367625810.0,37.800955,-122.503375,5.579832,0.792891,0.609364,31.0,31.0,12.0,0.991705,1610700957.0,368010730.0,37.813483,-122.481678,7.11524,-0.178104,-0.984012,37.0,0.0,0.0,0.992372,21.96666666666667,3.0,10.0
1610700958.0,241326000.0,37.799461,-122.520026,11.769999,0.874813,0.484462,80.0,245.0,42.0,0.988483,1610700958.0,367625810.0,37.800971,-122.503349,5.585625,0.793189,0.608976,31.0,31.0,12.0,0.989626,1610700958.0,368010730.0,37.81345,-122.481685,7.10845,-0.183042,-0.983105,37.0,0.0,0.0,0.990462,21.97777777777777,3.0,10.0
1610700959.0,241326000.0,37.799487,-122.519965,11.751336,0.873502,0.486821,80.0,245.0,42.0,0.986194,1610700959.0,367625810.0,37.800987,-122.503323,5.590534,0.793457,0.608627,31.0,31.0,12.0,0.987545,1610700959.0,368010730.0,37.813418,-122.481693,7.102129,-0.187965,-0.982176,37.0,0.0,0.0,0.98855,21.988888888888887,3.0,10.0
1610700960.0,241326000.0,37.799513,-122.519905,11.733002,0.872199,0.489151,80.0,245.0,42.0,0.983909,1610700960.0,367625810.0,37.801003,-122.503297,5.594559,0.793693,0.608318,31.0,31.0,12.0,0.985464,1610700960.0,368010730.0,37.813386,-122.481701,7.096274,-0.192871,-0.981224,37.0,0.0,0.0,0.986637,22.0,3.0,10.0
1610700961.0,241326000.0,37.79954,-122.519845,11.714994,0.870905,0.491452,80.0,245.0,42.0,0.981628,1610700961.0,367625810.0,37.801018,-122.503271,5.5977,0.793899,0.608049,31.0,31.0,12.0,0.983381,1610700961.0,368010730.0,37.813354,-122.481709,7.090885,-0.19776,-0.980251,37.0,0.0,0.0,0.984722,22.01111111111112,3.0,10.0
1610700962.0,241326000.0,37.799567,-122.519786,11.697308,0.869619,0.493724,80.0,245.0,42.0,0.979352,1610700962.0,367625810.0,37.801034,-122.503245,5.599956,0.794075,0.607819,31.0,31.0,12.0,0.981298,1610700962.0,368010730.0,37.813321,-122.481717,7.085958,-0.20263,-0.979255,37.0,0.0,0.0,0.982806,22.022222222222226,3.0,10.0
1610700963.0,241326000.0,37.799593,-122.519726,11.679941,0.868343,0.495965,80.0,245.0,42.0,0.977081,1610700963.0,367625810.0,37.80105,-122.503219,5.601328,0.794221,0.607629,31.0,31.0,12.0,0.979215,1610700963.0,368010730.0,37.813289,-122.481725,7.081493,-0.20748,-0.978239,37.0,0.0,0.0,0.980888,22.03333333333333,3.0,10.0
1610700964.0,241326000.0,37.79962,-122.519667,11.66289,0.867076,0.498177,80.0,245.0,42.0,0.974813,1610700964.0,367625810.0,37.801066,-122.503193,5.601815,0.794337,0.607478,31.0,31.0,12.0,0.977132,1610700964.0,368010730.0,37.813257,-122.481734,7.077488,-0.21231,-0.977202,37.0,0.0,0.0,0.978969,22.044444444444444,3.0,10.0
1610700965.0,241326000.0,37.799647,-122.519607,11.646153,0.865819,0.500358,80.0,245.0,42.0,0.97255,1610700965.0,367625810.0,37.801081,-122.503167,5.601417,0.794423,0.607365,31.0,31.0,12.0,0.975049,1610700965.0,368010730.0,37.813225,-122.481743,7.07394,-0.217119,-0.976145,37.0,0.0,0.0,0.977047,22.05555555555556,3.0,10.0
1610700966.0,241326000.0,37.799674,-122.519548,11.629725,0.864572,0.502509,80.0,245.0,42.0,0.970291,1610700966.0,367625810.0,37.801097,-122.503141,5.600133,0.794478,0.607292,31.0,31.0,12.0,0.972967,1610700966.0,368010730.0,37.813193,-122.481752,7.070847,-0.221906,-0.975068,37.0,0.0,0.0,0.975124,22.066666666666663,3.0,10.0
1610700967.0,241326000.0,37.799701,-122.51949,11.613605,0.863336,0.50463,80.0,245.0,42.0,0.968035,1610700967.0,367625810.0,37.801113,-122.503115,5.597965,0.794504,0.607258,31.0,31.0,12.0,0.970886,1610700967.0,368010730.0,37.813161,-122.481761,7.068208,-0.226669,-0.973972,37.0,0.0,0.0,0.973198,22.07777777777778,3.0,10.0
