Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625327782.0,366742520.0,37.84955,-122.47366,11.117595,0.298525,-0.954402,60.0,14.0,5.0,1.0,1625327782.0,366864850.0,37.830584,-122.446827,6.223909,-0.760313,0.649557,60.0,19.0,10.0,1.0,1625327782.0,366975760.0,37.826852,-122.455332,9.592025,0.981628,0.190807,60.0,25.0,9.0,1.0,260.0,6.887777777777778,10.0
1625327783.0,366742520.0,37.849501,-122.473641,11.133841,0.296788,-0.954943,60.0,14.0,5.0,0.996669,1625327783.0,366864850.0,37.830602,-122.446855,6.208,-0.759794,0.650163,60.0,19.0,10.0,0.996486,1625327783.0,366975760.0,37.826861,-122.455277,9.591805,0.981568,0.191114,60.0,25.0,9.0,0.996436,260.0,6.887222222222222,10.0
1625327784.0,366742520.0,37.849452,-122.473621,11.150011,0.29507,-0.955476,60.0,14.0,5.0,0.993332,1625327784.0,366864850.0,37.830621,-122.446883,6.192558,-0.759287,0.650756,60.0,19.0,10.0,0.992983,1625327784.0,366975760.0,37.826869,-122.455222,9.591565,0.981506,0.191431,60.0,25.0,9.0,0.992873,260.0,6.886666666666667,10.0
1625327785.0,366742520.0,37.849402,-122.473602,11.166104,0.293371,-0.955999,60.0,14.0,5.0,0.989992,1625327785.0,366864850.0,37.83064,-122.44691,6.177584,-0.75879,0.651336,60.0,19.0,10.0,0.989488,1625327785.0,366975760.0,37.826878,-122.455166,9.591306,0.981442,0.191758,60.0,25.0,9.0,0.98931,260.0,6.886111111111111,10.0
1625327786.0,366742520.0,37.849353,-122.473583,11.182117,0.291692,-0.956512,60.0,14.0,5.0,0.986646,1625327786.0,366864850.0,37.830658,-122.446938,6.163078,-0.758303,0.651902,60.0,19.0,10.0,0.986003,1625327786.0,366975760.0,37.826886,-122.455111,9.591028,0.981376,0.192095,60.0,25.0,9.0,0.985747,260.0,6.885555555555555,10.0
1625327787.0,366742520.0,37.849304,-122.473564,11.198052,0.290032,-0.957017,60.0,14.0,5.0,0.983295,1625327787.0,366864850.0,37.830677,-122.446965,6.149039,-0.757828,0.652454,60.0,19.0,10.0,0.982526,1625327787.0,366975760.0,37.826895,-122.455056,9.590731,0.981308,0.192442,60.0,25.0,9.0,0.982184,260.0,6.885,10.0
1625327788.0,366742520.0,37.849254,-122.473545,11.213905,0.288391,-0.957513,60.0,14.0,5.0,0.97994,1625327788.0,366864850.0,37.830695,-122.446992,6.135466,-0.757364,0.652993,60.0,19.0,10.0,0.979058,1625327788.0,366975760.0,37.826903,-122.455001,9.590416,0.981238,0.192798,60.0,25.0,9.0,0.978622,260.0,6.884444444444444,10.0
1625327789.0,366742520.0,37.849204,-122.473526,11.229676,0.28677,-0.958,60.0,14.0,5.0,0.97658,1625327789.0,366864850.0,37.830714,-122.44702,6.12236,-0.756912,0.653517,60.0,19.0,10.0,0.975599,1625327789.0,366975760.0,37.826912,-122.454946,9.590081,0.981166,0.193164,60.0,25.0,9.0,0.975059,260.0,6.8838888888888885,10.0
1625327790.0,366742520.0,37.849155,-122.473507,11.245365,0.285167,-0.958478,60.0,14.0,5.0,0.973216,1625327790.0,366864850.0,37.830732,-122.447047,6.109721,-0.756471,0.654027,60.0,19.0,10.0,0.972147,1625327790.0,366975760.0,37.82692,-122.454891,9.589729,0.981092,0.193541,60.0,25.0,9.0,0.971497,260.0,6.883333333333334,10.0
1625327791.0,366742520.0,37.849105,-122.473488,11.26097,0.283583,-0.958948,60.0,14.0,5.0,0.969846,1625327791.0,366864850.0,37.830751,-122.447074,6.097547,-0.756042,0.654523,60.0,19.0,10.0,0.968703,1625327791.0,366975760.0,37.826929,-122.454836,9.589357,0.981016,0.193926,60.0,25.0,9.0,0.967935,260.0,6.882777777777778,10.0
