Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624625967.0,338310494.0,37.80905,-122.48294,5.400241,0.746486,0.665401,36.0,12.0,4.0,1.0,1624625967.0,366975760.0,37.812601,-122.453674,9.583655,-0.999342,0.036263,60.0,25.0,9.0,1.0,1624625967.0,367080920.0,37.839571,-122.460582,8.55579,0.310994,0.950412,37.0,10.0,3.0,1.0,257.85,7.785,10.0
1624625968.0,338310494.0,37.809067,-122.482916,5.410619,0.734961,0.678109,36.0,12.0,4.0,0.997534,1624625968.0,366975760.0,37.812603,-122.45373,9.561694,-0.999367,0.035579,60.0,25.0,9.0,0.996942,1624625968.0,367080920.0,37.839609,-122.460566,8.559263,0.311588,0.950217,37.0,10.0,3.0,0.996617,257.84444444444443,7.7844444444444445,10.0
1624625969.0,338310494.0,37.809084,-122.482893,5.422541,0.723386,0.690444,36.0,12.0,4.0,0.995065,1624625969.0,366975760.0,37.812604,-122.453786,9.538493,-0.999387,0.035021,60.0,25.0,9.0,0.993892,1624625969.0,367080920.0,37.839647,-122.46055,8.562461,0.312207,0.950014,37.0,10.0,3.0,0.993232,257.8388888888889,7.783888888888889,10.0
1624625970.0,338310494.0,37.809101,-122.48287,5.435948,0.711779,0.702404,36.0,12.0,4.0,0.99259,1624625970.0,366975760.0,37.812606,-122.453842,9.514048,-0.999402,0.03459,60.0,25.0,9.0,0.99085,1624625970.0,367080920.0,37.839684,-122.460535,8.565386,0.312851,0.949802,37.0,10.0,3.0,0.989847,257.8333333333333,7.783333333333333,10.0
1624625971.0,338310494.0,37.809119,-122.482847,5.450784,0.700155,0.71399,36.0,12.0,4.0,0.990111,1624625971.0,366975760.0,37.812608,-122.453898,9.488359,-0.999412,0.034286,60.0,25.0,9.0,0.987815,1624625971.0,367080920.0,37.839722,-122.460519,8.568036,0.313519,0.949582,37.0,10.0,3.0,0.986461,257.8277777777778,7.782777777777778,10.0
1624625972.0,338310494.0,37.809137,-122.482825,5.466993,0.688533,0.725205,36.0,12.0,4.0,0.987628,1624625972.0,366975760.0,37.812609,-122.453953,9.461424,-0.999418,0.03411,60.0,25.0,9.0,0.984789,1624625972.0,367080920.0,37.839759,-122.460503,8.570414,0.314213,0.949353,37.0,10.0,3.0,0.983073,257.8222222222222,7.782222222222222,10.0
1624625973.0,338310494.0,37.809155,-122.482803,5.484516,0.676928,0.736049,36.0,12.0,4.0,0.98514,1624625973.0,366975760.0,37.81261,-122.454009,9.433244,-0.99942,0.034064,60.0,25.0,9.0,0.981772,1624625973.0,367080920.0,37.839797,-122.460488,8.572519,0.314931,0.949114,37.0,10.0,3.0,0.979685,257.81666666666666,7.781666666666666,10.0
1624625974.0,338310494.0,37.809174,-122.482781,5.503296,0.665354,0.746528,36.0,12.0,4.0,0.982648,1624625974.0,366975760.0,37.812612,-122.454064,9.403816,-0.999417,0.034148,60.0,25.0,9.0,0.978764,1624625974.0,367080920.0,37.839835,-122.460472,8.574352,0.315675,0.948867,37.0,10.0,3.0,0.976297,257.8111111111112,7.781111111111111,10.0
1624625975.0,338310494.0,37.809193,-122.48276,5.523278,0.653827,0.756644,36.0,12.0,4.0,0.98015,1624625975.0,366975760.0,37.812613,-122.454119,9.373143,-0.999409,0.034363,60.0,25.0,9.0,0.975766,1624625975.0,367080920.0,37.839872,-122.460456,8.575914,0.316443,0.948612,37.0,10.0,3.0,0.972908,257.80555555555554,7.780555555555556,10.0
1624625976.0,338310494.0,37.809212,-122.482739,5.544404,0.642359,0.766404,36.0,12.0,4.0,0.977648,1624625976.0,366975760.0,37.812615,-122.454174,9.341224,-0.999397,0.034712,60.0,25.0,9.0,0.972777,1624625976.0,367080920.0,37.83991,-122.46044,8.577084,0.317218,0.948353,37.0,10.0,3.0,0.969518,257.8,7.78,10.0
