Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629992749.0,366864850.0,37.824444,-122.466827,9.792867,0.999829,-0.01847,60.0,19.0,10.0,1.0,1629992749.0,367145450.0,37.83278,-122.463836,8.80783,0.95529,-0.295672,60.0,16.0,9.0,1.0,1629992749.0,563758000.0,37.81783,-122.466482,10.561963,0.997668,-0.068249,70.0,294.0,32.0,1.0,184.8583333333333,2.6408333333333336,10.0
1629992750.0,366864850.0,37.824443,-122.466769,9.808155,0.999811,-0.01943,60.0,19.0,10.0,0.996186,1629992750.0,367145450.0,37.832768,-122.463787,8.799449,0.955276,-0.295716,60.0,16.0,9.0,0.995853,1629992750.0,563758000.0,37.817827,-122.466421,10.574171,0.997694,-0.067874,70.0,294.0,32.0,0.996549,184.91666666666663,2.641666666666667,10.0
1629992751.0,366864850.0,37.824442,-122.466712,9.822884,0.999793,-0.020359,60.0,19.0,10.0,0.992366,1629992751.0,367145450.0,37.832756,-122.463737,8.790685,0.955276,-0.295716,60.0,16.0,9.0,0.991711,1629992751.0,563758000.0,37.817823,-122.466359,10.586644,0.99772,-0.067484,70.0,294.0,32.0,0.993093,184.975,2.6425,10.0
1629992752.0,366864850.0,37.824441,-122.466654,9.837054,0.999774,-0.021258,60.0,19.0,10.0,0.98854,1629992752.0,367145450.0,37.832744,-122.463688,8.78154,0.955289,-0.295674,60.0,16.0,9.0,0.987572,1629992752.0,563758000.0,37.81782,-122.466297,10.599382,0.997748,-0.067077,70.0,294.0,32.0,0.989634,185.03333333333333,2.643333333333333,10.0
1629992753.0,366864850.0,37.82444,-122.466597,9.850662,0.999755,-0.022127,60.0,19.0,10.0,0.984709,1629992753.0,367145450.0,37.832732,-122.463639,8.772014,0.955315,-0.295588,60.0,16.0,9.0,0.983438,1629992753.0,563758000.0,37.817817,-122.466235,10.612385,0.997776,-0.066655,70.0,294.0,32.0,0.98617,185.09166666666667,2.644166666666667,10.0
1629992754.0,366864850.0,37.824439,-122.466539,9.863709,0.999736,-0.022966,60.0,19.0,10.0,0.980873,1629992754.0,367145450.0,37.83272,-122.46359,8.762105,0.955355,-0.295459,60.0,16.0,9.0,0.979308,1629992754.0,563758000.0,37.817814,-122.466173,10.625652,0.997805,-0.066217,70.0,294.0,32.0,0.982702,185.15,2.645,10.0
1629992755.0,366864850.0,37.824438,-122.466481,9.876194,0.999717,-0.023776,60.0,19.0,10.0,0.977032,1629992755.0,367145450.0,37.832708,-122.463541,8.751815,0.955409,-0.295286,60.0,16.0,9.0,0.975183,1629992755.0,563758000.0,37.81781,-122.466111,10.639186,0.997835,-0.065763,70.0,294.0,32.0,0.97923,185.2083333333333,2.645833333333333,10.0
1629992756.0,366864850.0,37.824437,-122.466423,9.888116,0.999698,-0.024556,60.0,19.0,10.0,0.973185,1629992756.0,367145450.0,37.832696,-122.463492,8.741144,0.955476,-0.295069,60.0,16.0,9.0,0.971063,1629992756.0,563758000.0,37.817807,-122.466049,10.652985,0.997866,-0.065294,70.0,294.0,32.0,0.975753,185.26666666666668,2.646666666666667,10.0
1629992757.0,366864850.0,37.824436,-122.466366,9.899474,0.99968,-0.025308,60.0,19.0,10.0,0.969335,1629992757.0,367145450.0,37.832684,-122.463443,8.730092,0.955556,-0.294809,60.0,16.0,9.0,0.966947,1629992757.0,563758000.0,37.817804,-122.465987,10.667049,0.997898,-0.06481,70.0,294.0,32.0,0.972271,185.325,2.6475,10.0
1629992758.0,366864850.0,37.824435,-122.466308,9.910268,0.999661,-0.02603,60.0,19.0,10.0,0.96548,1629992758.0,367145450.0,37.832672,-122.463394,8.718659,0.95565,-0.294504,60.0,16.0,9.0,0.962837,1629992758.0,563758000.0,37.817801,-122.465924,10.68138,0.99793,-0.064311,70.0,294.0,32.0,0.968785,185.38333333333333,2.648333333333333,10.0
1629992759.0,366864850.0,37.824434,-122.46625,9.920497,0.999643,-0.026725,60.0,19.0,10.0,0.961621,1629992759.0,367145450.0,37.83266,-122.463345,8.706846,0.955758,-0.294154,60.0,16.0,9.0,0.958732,1629992759.0,563758000.0,37.817797,-122.465862,10.695978,0.997963,-0.063796,70.0,294.0,32.0,0.965295,185.44166666666663,2.649166666666667,10.0
1629992760.0,366864850.0,37.824433,-122.466191,9.930161,0.999625,-0.02739,60.0,19.0,10.0,0.957758,1629992760.0,367145450.0,37.832648,-122.463297,8.694653,0.955879,-0.29376,60.0,16.0,9.0,0.954632,1629992760.0,563758000.0,37.817794,-122.465799,10.710842,0.997997,-0.063267,70.0,294.0,32.0,0.961799,185.5,2.6500000000000004,10.0
1629992761.0,366864850.0,37.824431,-122.466133,9.939258,0.999607,-0.028028,60.0,19.0,10.0,0.953892,1629992761.0,367145450.0,37.832636,-122.463248,8.682081,0.956014,-0.293321,60.0,16.0,9.0,0.950538,1629992761.0,563758000.0,37.817791,-122.465737,10.725972,0.998031,-0.062723,70.0,294.0,32.0,0.958299,185.5583333333333,2.6508333333333334,10.0
1629992762.0,366864850.0,37.82443,-122.466075,9.94779,0.99959,-0.028638,60.0,19.0,10.0,0.950021,1629992762.0,367145450.0,37.832624,-122.463199,8.66913,0.956162,-0.292837,60.0,16.0,9.0,0.946449,1629992762.0,563758000.0,37.817788,-122.465674,10.741371,0.998066,-0.062163,70.0,294.0,32.0,0.954793,185.61666666666667,2.651666666666667,10.0
1629992763.0,366864850.0,37.824429,-122.466017,9.955754,0.999573,-0.02922,60.0,19.0,10.0,0.946148,1629992763.0,367145450.0,37.832613,-122.463151,8.6558,0.956324,-0.292307,60.0,16.0,9.0,0.942366,1629992763.0,563758000.0,37.817785,-122.465611,10.757036,0.998102,-0.061589,70.0,294.0,32.0,0.951283,185.675,2.6525000000000003,10.0
1629992764.0,366864850.0,37.824427,-122.465959,9.963151,0.999557,-0.029774,60.0,19.0,10.0,0.942272,1629992764.0,367145450.0,37.832601,-122.463102,8.642093,0.9565,-0.291732,60.0,16.0,9.0,0.93829,1629992764.0,563758000.0,37.817782,-122.465548,10.772969,0.998138,-0.061001,70.0,294.0,32.0,0.947767,185.7333333333333,2.6533333333333333,10.0
1629992765.0,366864850.0,37.824426,-122.4659,9.96998,0.999541,-0.030301,60.0,19.0,10.0,0.938393,1629992765.0,367145450.0,37.832589,-122.463054,8.62801,0.95669,-0.29111,60.0,16.0,9.0,0.934219,1629992765.0,563758000.0,37.817779,-122.465485,10.789171,0.998174,-0.060398,70.0,294.0,32.0,0.944246,185.79166666666663,2.654166666666667,10.0
1629992766.0,366864850.0,37.824425,-122.465842,9.976241,0.999526,-0.030801,60.0,19.0,10.0,0.934511,1629992766.0,367145450.0,37.832578,-122.463006,8.61355,0.956893,-0.290442,60.0,16.0,9.0,0.930155,1629992766.0,563758000.0,37.817776,-122.465422,10.80564,0.998212,-0.05978,70.0,294.0,32.0,0.94072,185.85,2.655,10.0
1629992767.0,366864850.0,37.824423,-122.465783,9.981933,0.999511,-0.031273,60.0,19.0,10.0,0.930627,1629992767.0,367145450.0,37.832566,-122.462957,8.598716,0.957109,-0.289727,60.0,16.0,9.0,0.926097,1629992767.0,563758000.0,37.817773,-122.465359,10.822379,0.998249,-0.059148,70.0,294.0,32.0,0.937188,185.90833333333333,2.6558333333333337,10.0
