Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636989082.0,366981360.0,37.82002,-122.470623,9.821975,0.95708,0.289825,60.0,21.0,7.0,1.0,1636989082.0,367026230.0,37.809979,-122.504529,9.148545,-0.891275,-0.453463,37.0,14.0,0.0,1.0,1636989082.0,367186290.0,37.814444,-122.462452,6.015181,-0.957023,0.290011,60.0,30.0,7.0,1.0,33.672222222222224,1.5305555555555557,10.0
1636989083.0,366981360.0,37.820033,-122.470568,9.816329,0.957493,0.288457,60.0,21.0,7.0,0.99657,1636989083.0,367026230.0,37.80996,-122.504576,9.148764,-0.892129,-0.451781,37.0,14.0,0.0,0.996784,1636989083.0,367186290.0,37.814452,-122.462486,6.007242,-0.956422,0.291989,60.0,30.0,7.0,0.996363,33.702777777777776,1.5319444444444446,10.0
1636989084.0,366981360.0,37.820047,-122.470513,9.809949,0.957905,0.287084,60.0,21.0,7.0,0.993141,1636989084.0,367026230.0,37.809941,-122.504624,9.149039,-0.892977,-0.450102,37.0,14.0,0.0,0.993565,1636989084.0,367186290.0,37.81446,-122.46252,5.998798,-0.955819,0.293955,60.0,30.0,7.0,0.992731,33.733333333333334,1.5333333333333334,10.0
1636989085.0,366981360.0,37.82006,-122.470458,9.802832,0.958317,0.285707,60.0,21.0,7.0,0.989714,1636989085.0,367026230.0,37.809922,-122.504672,9.149369,-0.893819,-0.448429,37.0,14.0,0.0,0.990346,1636989085.0,367186290.0,37.814469,-122.462553,5.989848,-0.955217,0.295908,60.0,30.0,7.0,0.989105,33.763888888888886,1.5347222222222223,10.0
1636989086.0,366981360.0,37.820073,-122.470403,9.79498,0.958728,0.284326,60.0,21.0,7.0,0.986288,1636989086.0,367026230.0,37.809903,-122.50472,9.149753,-0.894654,-0.44676,37.0,14.0,0.0,0.987124,1636989086.0,367186290.0,37.814477,-122.462587,5.980392,-0.954613,0.297848,60.0,30.0,7.0,0.985485,33.794444444444444,1.5361111111111112,10.0
1636989087.0,366981360.0,37.820085,-122.470348,9.786392,0.959137,0.28294,60.0,21.0,7.0,0.982865,1636989087.0,367026230.0,37.809884,-122.504768,9.150192,-0.895483,-0.445096,37.0,14.0,0.0,0.983901,1636989087.0,367186290.0,37.814485,-122.46262,5.97043,-0.954009,0.299778,60.0,30.0,7.0,0.981871,33.825,1.5375,10.0
1636989088.0,366981360.0,37.820098,-122.470293,9.777069,0.959547,0.28155,60.0,21.0,7.0,0.979444,1636989088.0,367026230.0,37.809865,-122.504816,9.150685,-0.896306,-0.443436,37.0,14.0,0.0,0.980677,1636989088.0,367186290.0,37.814493,-122.462654,5.959961,-0.953404,0.301696,60.0,30.0,7.0,0.978263,33.855555555555554,1.538888888888889,10.0
1636989089.0,366981360.0,37.820111,-122.470238,9.76701,0.959955,0.280153,60.0,21.0,7.0,0.976026,1636989089.0,367026230.0,37.809846,-122.504864,9.151231,-0.897123,-0.441782,37.0,14.0,0.0,0.977451,1636989089.0,367186290.0,37.814502,-122.462687,5.948985,-0.952798,0.303604,60.0,30.0,7.0,0.974662,33.88611111111111,1.540277777777778,10.0
1636989090.0,366981360.0,37.820124,-122.470183,9.756217,0.960363,0.278751,60.0,21.0,7.0,0.972611,1636989090.0,367026230.0,37.809828,-122.504912,9.151831,-0.897933,-0.440132,37.0,14.0,0.0,0.974223,1636989090.0,367186290.0,37.81451,-122.46272,5.937613,-0.952191,0.305502,60.0,30.0,7.0,0.971069,33.916666666666664,1.5416666666666667,10.0
1636989091.0,366981360.0,37.820136,-122.470128,9.744688,0.960771,0.277343,60.0,21.0,7.0,0.969199,1636989091.0,367026230.0,37.809809,-122.50496,9.152483,-0.898737,-0.438487,37.0,14.0,0.0,0.970993,1636989091.0,367186290.0,37.814518,-122.462753,5.926294,-0.951583,0.307391,60.0,30.0,7.0,0.967482,33.94722222222222,1.5430555555555556,10.0
