Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631099597.0,338142436.0,37.80912,-122.44209,21.37065,-0.960869,-0.277005,0.0,11.0,0.0,1.0,1631099597.0,368052630.0,37.823642,-122.45388,10.383109,0.960144,0.279506,60.0,42.0,10.0,1.0,1631099597.0,368169520.0,37.811151,-122.509954,4.108228,0.923069,-0.384633,36.0,12.0,4.0,1.0,319.8583333333333,5.014166666666666,10.0
1631099598.0,338142436.0,37.809093,-122.44221,21.360084,-0.961568,-0.274567,0.0,11.0,0.0,0.995809,1631099598.0,368052630.0,37.823656,-122.453821,10.386953,0.960066,0.279774,60.0,42.0,10.0,0.996077,1631099598.0,368169520.0,37.811144,-122.509932,4.100593,0.924886,-0.380245,36.0,12.0,4.0,0.996376,319.85,5.015000000000001,10.0
1631099599.0,338142436.0,37.809065,-122.442331,21.349707,-0.962266,-0.272111,0.0,11.0,0.0,0.991618,1631099599.0,368052630.0,37.823669,-122.453763,10.390852,0.959984,0.280055,60.0,42.0,10.0,0.992153,1631099599.0,368169520.0,37.811137,-122.509909,4.093196,0.926721,-0.375751,36.0,12.0,4.0,0.992753,319.84166666666664,5.015833333333333,10.0
1631099600.0,338142436.0,37.809039,-122.442451,21.339523,-0.962963,-0.269635,0.0,11.0,0.0,0.987427,1631099600.0,368052630.0,37.823683,-122.453704,10.394805,0.959898,0.280349,60.0,42.0,10.0,0.988227,1631099600.0,368169520.0,37.811129,-122.509887,4.086041,0.928572,-0.371151,36.0,12.0,4.0,0.989131,319.8333333333333,5.016666666666667,10.0
1631099601.0,338142436.0,37.809012,-122.442571,21.329533,-0.963658,-0.267141,0.0,11.0,0.0,0.983237,1631099601.0,368052630.0,37.823696,-122.453646,10.398813,0.959809,0.280655,60.0,42.0,10.0,0.984301,1631099601.0,368169520.0,37.811122,-122.509865,4.079136,0.930439,-0.366446,36.0,12.0,4.0,0.98551,319.825,5.0175,10.0
1631099602.0,338142436.0,37.808986,-122.442692,21.319742,-0.964351,-0.264627,0.0,11.0,0.0,0.979045,1631099602.0,368052630.0,37.82371,-122.453587,10.402875,0.959716,0.280973,60.0,42.0,10.0,0.980372,1631099602.0,368169520.0,37.811116,-122.509843,4.072485,0.93232,-0.361633,36.0,12.0,4.0,0.981889,319.81666666666666,5.0183333333333335,10.0
1631099603.0,338142436.0,37.80896,-122.442812,21.310151,-0.965042,-0.262095,0.0,11.0,0.0,0.974854,1631099603.0,368052630.0,37.823723,-122.453529,10.406992,0.959619,0.281304,60.0,42.0,10.0,0.976443,1631099603.0,368169520.0,37.811109,-122.509821,4.066096,0.934213,-0.356715,36.0,12.0,4.0,0.978268,319.80833333333334,5.019166666666667,10.0
1631099604.0,338142436.0,37.808934,-122.442932,21.300763,-0.965731,-0.259544,0.0,11.0,0.0,0.970663,1631099604.0,368052630.0,37.823737,-122.45347,10.411164,0.959518,0.281647,60.0,42.0,10.0,0.972511,1631099604.0,368169520.0,37.811102,-122.509798,4.059973,0.936117,-0.351689,36.0,12.0,4.0,0.974647,319.8,5.02,10.0
1631099605.0,338142436.0,37.808908,-122.443053,21.291582,-0.966418,-0.256973,0.0,11.0,0.0,0.966471,1631099605.0,368052630.0,37.82375,-122.453412,10.415391,0.959414,0.282003,60.0,42.0,10.0,0.968579,1631099605.0,368169520.0,37.811095,-122.509776,4.054124,0.938029,-0.346558,36.0,12.0,4.0,0.971025,319.7916666666667,5.020833333333334,10.0
1631099606.0,338142436.0,37.808883,-122.443173,21.282609,-0.967103,-0.254384,0.0,11.0,0.0,0.962279,1631099606.0,368052630.0,37.823764,-122.453353,10.419673,0.959305,0.282371,60.0,42.0,10.0,0.964645,1631099606.0,368169520.0,37.811089,-122.509754,4.048554,0.939947,-0.341319,36.0,12.0,4.0,0.967403,319.78333333333336,5.0216666666666665,10.0
