Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615177195.0,248067000.0,37.812174,-122.506606,10.683385,-0.906858,-0.421437,70.0,189.0,28.0,1.0,1615177195.0,366562000.0,37.817322,-122.476158,14.151795,0.999993,0.003814,70.0,262.0,32.0,1.0,1615177195.0,368060190.0,37.81399,-122.4408,22.7622,-0.995294,-0.096903,50.0,21.0,6.0,1.0,250.0,14.308333333333334,10.0
1615177196.0,248067000.0,37.812153,-122.506663,10.676808,-0.906819,-0.42152,70.0,189.0,28.0,0.995977,1615177196.0,366562000.0,37.817322,-122.476075,14.1332,0.999998,0.001874,70.0,262.0,32.0,0.995751,1615177196.0,368060190.0,37.81398,-122.440933,22.576322,-0.99604,-0.088901,50.0,21.0,6.0,0.992577,250.0,14.306666666666668,10.0
1615177197.0,248067000.0,37.812132,-122.50672,10.669891,-0.906774,-0.421617,70.0,189.0,28.0,0.991956,1615177197.0,366562000.0,37.817322,-122.475992,14.1149,1.0,-6.5e-05,70.0,262.0,32.0,0.991507,1615177197.0,368060190.0,37.813971,-122.441064,22.394531,-0.996727,-0.080839,50.0,21.0,6.0,0.985206,250.0,14.305,10.0
1615177198.0,248067000.0,37.812111,-122.506776,10.662635,-0.906722,-0.421728,70.0,189.0,28.0,0.987938,1615177198.0,366562000.0,37.817322,-122.47591,14.096893,0.999998,-0.002003,70.0,262.0,32.0,0.987268,1615177198.0,368060190.0,37.813962,-122.441195,22.216819,-0.997352,-0.072721,50.0,21.0,6.0,0.977886,250.0,14.303333333333333,10.0
1615177199.0,248067000.0,37.81209,-122.506833,10.655039,-0.906665,-0.421852,70.0,189.0,28.0,0.983923,1615177199.0,366562000.0,37.817322,-122.475827,14.07918,0.999992,-0.003941,70.0,262.0,32.0,0.983034,1615177199.0,368060190.0,37.813955,-122.441325,22.043178,-0.997914,-0.06455,50.0,21.0,6.0,0.970617,250.0,14.301666666666666,10.0
1615177200.0,248067000.0,37.81207,-122.50689,10.647105,-0.906601,-0.42199,70.0,189.0,28.0,0.979911,1615177200.0,366562000.0,37.817322,-122.475745,14.061761,0.999983,-0.005877,70.0,262.0,32.0,0.978805,1615177200.0,368060190.0,37.813948,-122.441454,21.873599,-0.998412,-0.056329,50.0,21.0,6.0,0.963396,250.0,14.3,10.0
1615177201.0,248067000.0,37.812049,-122.506946,10.638831,-0.90653,-0.422141,70.0,189.0,28.0,0.975901,1615177201.0,366562000.0,37.817321,-122.475662,14.044635,0.999969,-0.007813,70.0,262.0,32.0,0.974581,1615177201.0,368060190.0,37.813942,-122.441582,21.708071,-0.998844,-0.048062,50.0,21.0,6.0,0.956225,250.0,14.298333333333334,10.0
1615177202.0,248067000.0,37.812028,-122.507003,10.630219,-0.906453,-0.422306,70.0,189.0,28.0,0.971895,1615177202.0,366562000.0,37.817321,-122.47558,14.027802,0.999952,-0.009747,70.0,262.0,32.0,0.970362,1615177202.0,368060190.0,37.813938,-122.441709,21.546583,-0.99921,-0.039753,50.0,21.0,6.0,0.9491,250.0,14.296666666666669,10.0
1615177203.0,248067000.0,37.812007,-122.507059,10.621267,-0.90637,-0.422485,70.0,189.0,28.0,0.967893,1615177203.0,366562000.0,37.81732,-122.475498,14.011261,0.999932,-0.01168,70.0,262.0,32.0,0.966148,1615177203.0,368060190.0,37.813934,-122.441835,21.38912,-0.999507,-0.031404,50.0,21.0,6.0,0.942022,250.0,14.295,10.0
1615177204.0,248067000.0,37.811986,-122.507115,10.611977,-0.90628,-0.422678,70.0,189.0,28.0,0.963894,1615177204.0,366562000.0,37.817319,-122.475416,13.995013,0.999907,-0.013611,70.0,262.0,32.0,0.961939,1615177204.0,368060190.0,37.81393,-122.44196,21.23567,-0.999735,-0.023021,50.0,21.0,6.0,0.93499,250.0,14.293333333333331,10.0
