Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627469629.0,338246396.0,37.808492,-122.445407,6.076655,0.975407,-0.220413,36.0,12.0,4.0,1.0,1627469629.0,366975760.0,37.81051,-122.43873,9.38417,-0.928285,0.371869,60.0,25.0,9.0,1.0,1627469629.0,367448040.0,37.817717,-122.465053,5.328317,0.913545,-0.406737,60.0,15.0,3.0,1.0,320.0,6.0,10.0
1627469630.0,338246396.0,37.808486,-122.445373,6.045647,0.976893,-0.213729,36.0,12.0,4.0,0.997288,1627469630.0,366975760.0,37.810526,-122.438781,9.359465,-0.93116,0.364611,60.0,25.0,9.0,0.99671,1627469630.0,367448040.0,37.817707,-122.465025,5.327978,0.913917,-0.405901,60.0,15.0,3.0,0.996914,320.0,6.0,10.0
1627469631.0,338246396.0,37.80848,-122.445338,6.014247,0.978394,-0.206748,36.0,12.0,4.0,0.994581,1627469631.0,366975760.0,37.810542,-122.438832,9.335625,-0.933961,0.357374,60.0,25.0,9.0,0.993421,1627469631.0,367448040.0,37.817697,-122.464996,5.327912,0.914272,-0.405101,60.0,15.0,3.0,0.993828,320.0,6.0,10.0
1627469632.0,338246396.0,37.808474,-122.445304,5.982487,0.979906,-0.199462,36.0,12.0,4.0,0.991879,1627469632.0,366975760.0,37.810557,-122.438883,9.312636,-0.936689,0.350163,60.0,25.0,9.0,0.990134,1627469632.0,367448040.0,37.817687,-122.464968,5.328119,0.914609,-0.404339,60.0,15.0,3.0,0.990741,320.0,6.0,10.0
1627469633.0,338246396.0,37.808469,-122.445269,5.950403,0.981422,-0.191863,36.0,12.0,4.0,0.98918,1627469633.0,366975760.0,37.810572,-122.438934,9.290482,-0.939343,0.342979,60.0,25.0,9.0,0.986848,1627469633.0,367448040.0,37.817677,-122.464939,5.328598,0.914929,-0.403614,60.0,15.0,3.0,0.987655,320.0,6.0,10.0
1627469634.0,338246396.0,37.808464,-122.445235,5.918033,0.982937,-0.183944,36.0,12.0,4.0,0.986485,1627469634.0,366975760.0,37.810587,-122.438985,9.269148,-0.941924,0.335825,60.0,25.0,9.0,0.983563,1627469634.0,367448040.0,37.817667,-122.464911,5.329349,0.915232,-0.402926,60.0,15.0,3.0,0.984568,320.0,6.0,10.0
1627469635.0,338246396.0,37.808459,-122.445201,5.885416,0.984444,-0.175698,36.0,12.0,4.0,0.983794,1627469635.0,366975760.0,37.810602,-122.439036,9.248619,-0.944433,0.328705,60.0,25.0,9.0,0.980279,1627469635.0,367448040.0,37.817657,-122.464882,5.330371,0.915518,-0.402276,60.0,15.0,3.0,0.98148,320.0,6.0,10.0
1627469636.0,338246396.0,37.808454,-122.445167,5.852592,0.985937,-0.167117,36.0,12.0,4.0,0.981105,1627469636.0,366975760.0,37.810616,-122.439088,9.228881,-0.946869,0.32162,60.0,25.0,9.0,0.976997,1627469636.0,367448040.0,37.817648,-122.464853,5.331664,0.915787,-0.401664,60.0,15.0,3.0,0.978391,320.0,6.0,10.0
1627469637.0,338246396.0,37.808449,-122.445133,5.819606,0.987408,-0.158193,36.0,12.0,4.0,0.978418,1627469637.0,366975760.0,37.810629,-122.439139,9.209916,-0.949233,0.314573,60.0,25.0,9.0,0.973716,1627469637.0,367448040.0,37.817638,-122.464825,5.333227,0.916039,-0.40109,60.0,15.0,3.0,0.975302,320.0,6.0,10.0
1627469638.0,338246396.0,37.808445,-122.4451,5.786502,0.988849,-0.148919,36.0,12.0,4.0,0.975733,1627469638.0,366975760.0,37.810643,-122.43919,9.19171,-0.951526,0.307567,60.0,25.0,9.0,0.970436,1627469638.0,367448040.0,37.817628,-122.464796,5.33506,0.916273,-0.400554,60.0,15.0,3.0,0.972212,320.0,6.0,10.0
1627469639.0,338246396.0,37.808441,-122.445066,5.753328,0.990252,-0.139286,36.0,12.0,4.0,0.97305,1627469639.0,366975760.0,37.810656,-122.439241,9.174247,-0.953749,0.300604,60.0,25.0,9.0,0.967156,1627469639.0,367448040.0,37.817618,-122.464768,5.337162,0.916491,-0.400055,60.0,15.0,3.0,0.96912,320.0,6.0,10.0
1627469640.0,338246396.0,37.808437,-122.445033,5.720134,0.991607,-0.129286,36.0,12.0,4.0,0.970368,1627469640.0,366975760.0,37.810669,-122.439292,9.157512,-0.955902,0.293687,60.0,25.0,9.0,0.963878,1627469640.0,367448040.0,37.817608,-122.464739,5.339534,0.916692,-0.399595,60.0,15.0,3.0,0.966027,320.0,6.0,10.0
1627469641.0,338246396.0,37.808434,-122.445,5.686973,0.992905,-0.118914,36.0,12.0,4.0,0.967686,1627469641.0,366975760.0,37.810681,-122.439344,9.141489,-0.957985,0.286818,60.0,25.0,9.0,0.960601,1627469641.0,367448040.0,37.817598,-122.46471,5.342174,0.916876,-0.399172,60.0,15.0,3.0,0.962933,320.0,6.0,10.0
1627469642.0,338246396.0,37.808431,-122.444966,5.653899,0.994134,-0.108159,36.0,12.0,4.0,0.965004,1627469642.0,366975760.0,37.810693,-122.439395,9.126162,-0.96,0.279999,60.0,25.0,9.0,0.957324,1627469642.0,367448040.0,37.817588,-122.464682,5.345083,0.917043,-0.398788,60.0,15.0,3.0,0.959837,320.0,6.0,10.0
1627469643.0,338246396.0,37.808428,-122.444934,5.62097,0.995283,-0.097017,36.0,12.0,4.0,0.962322,1627469643.0,366975760.0,37.810705,-122.439446,9.111516,-0.961948,0.273233,60.0,25.0,9.0,0.954049,1627469643.0,367448040.0,37.817578,-122.464653,5.34826,0.917193,-0.398442,60.0,15.0,3.0,0.956739,320.0,6.0,10.0
1627469644.0,338246396.0,37.808425,-122.444901,5.588245,0.99634,-0.085479,36.0,12.0,4.0,0.959639,1627469644.0,366975760.0,37.810717,-122.439498,9.097534,-0.963829,0.266521,60.0,25.0,9.0,0.950774,1627469644.0,367448040.0,37.817569,-122.464624,5.351704,0.917327,-0.398134,60.0,15.0,3.0,0.953639,320.0,6.0,10.0
1627469645.0,338246396.0,37.808423,-122.444868,5.555786,0.997292,-0.073539,36.0,12.0,4.0,0.956955,1627469645.0,366975760.0,37.810728,-122.439549,9.084202,-0.965644,0.259867,60.0,25.0,9.0,0.9475,1627469645.0,367448040.0,37.817559,-122.464595,5.355417,0.917444,-0.397864,60.0,15.0,3.0,0.950538,320.0,6.0,10.0
1627469646.0,338246396.0,37.808421,-122.444836,5.523659,0.998126,-0.061191,36.0,12.0,4.0,0.954269,1627469646.0,366975760.0,37.810739,-122.4396,9.071503,-0.967395,0.253272,60.0,25.0,9.0,0.944227,1627469646.0,367448040.0,37.817549,-122.464567,5.359397,0.917545,-0.397633,60.0,15.0,3.0,0.947434,320.0,6.0,10.0
