Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612946612.0,366798310.0,37.80255,-122.51924,14.909434,0.880422,0.47419,90.0,31.0,9.0,1.0,1612946612.0,367004670.0,37.816898,-122.448759,4.76926,0.998481,0.055098,31.0,19.0,7.0,1.0,1612946612.0,368175780.0,37.846982,-122.447589,1.982257,0.999998,0.002113,37.0,7.0,1.0,1.0,145.24444444444444,4.315555555555555,10.0
1612946613.0,366798310.0,37.802583,-122.519163,14.928657,0.880129,0.474736,90.0,31.0,9.0,0.996625,1612946613.0,367004670.0,37.8169,-122.448731,4.788666,0.998482,0.055083,31.0,19.0,7.0,0.997535,1612946613.0,368175780.0,37.846982,-122.447578,1.979797,0.999987,0.005061,37.0,7.0,1.0,0.997189,145.2,4.315,10.0
1612946614.0,366798310.0,37.802615,-122.519086,14.947664,0.879838,0.475274,90.0,31.0,9.0,0.993245,1612946614.0,367004670.0,37.816901,-122.448703,4.807818,0.998481,0.055099,31.0,19.0,7.0,0.995061,1612946614.0,368175780.0,37.846982,-122.447566,1.977472,0.999968,0.00794,37.0,7.0,1.0,0.994381,145.15555555555554,4.314444444444445,10.0
1612946615.0,366798310.0,37.802648,-122.519009,14.966453,0.879551,0.475805,90.0,31.0,9.0,0.989862,1612946615.0,367004670.0,37.816902,-122.448675,4.826716,0.998478,0.055145,31.0,19.0,7.0,0.992576,1612946615.0,368175780.0,37.846982,-122.447555,1.975281,0.999942,0.010749,37.0,7.0,1.0,0.991578,145.11111111111111,4.313888888888889,10.0
1612946616.0,366798310.0,37.802681,-122.518932,14.985026,0.879267,0.476329,90.0,31.0,9.0,0.986475,1612946616.0,367004670.0,37.816903,-122.448646,4.84536,0.998474,0.055221,31.0,19.0,7.0,0.990082,1612946616.0,368175780.0,37.846982,-122.447543,1.973222,0.999909,0.013488,37.0,7.0,1.0,0.988778,145.06666666666666,4.3133333333333335,10.0
1612946617.0,366798310.0,37.802714,-122.518855,15.003381,0.878987,0.476846,90.0,31.0,9.0,0.983084,1612946617.0,367004670.0,37.816904,-122.448618,4.863751,0.998468,0.055327,31.0,19.0,7.0,0.987578,1612946617.0,368175780.0,37.846983,-122.447531,1.971295,0.999869,0.016156,37.0,7.0,1.0,0.985981,145.0222222222222,4.312777777777778,10.0
1612946618.0,366798310.0,37.802747,-122.518778,15.021518,0.87871,0.477356,90.0,31.0,9.0,0.979689,1612946618.0,367004670.0,37.816906,-122.44859,4.881888,0.998461,0.055462,31.0,19.0,7.0,0.985064,1612946618.0,368175780.0,37.846983,-122.44752,1.969499,0.999824,0.018752,37.0,7.0,1.0,0.983187,144.97777777777776,4.312222222222222,10.0
1612946619.0,366798310.0,37.802781,-122.5187,15.039438,0.878437,0.477859,90.0,31.0,9.0,0.97629,1612946619.0,367004670.0,37.816907,-122.448561,4.899771,0.998452,0.055626,31.0,19.0,7.0,0.982541,1612946619.0,368175780.0,37.846983,-122.447508,1.967831,0.999774,0.021275,37.0,7.0,1.0,0.980397,144.93333333333334,4.3116666666666665,10.0
1612946620.0,366798310.0,37.802814,-122.518623,15.057139,0.878166,0.478355,90.0,31.0,9.0,0.972888,1612946620.0,367004670.0,37.816908,-122.448532,4.917401,0.998441,0.055819,31.0,19.0,7.0,0.980009,1612946620.0,368175780.0,37.846983,-122.447497,1.966291,0.999719,0.023724,37.0,7.0,1.0,0.977609,144.88888888888889,4.311111111111111,10.0
1612946621.0,366798310.0,37.802847,-122.518546,15.074623,0.877899,0.478845,90.0,31.0,9.0,0.969482,1612946621.0,367004670.0,37.816909,-122.448504,4.934777,0.998428,0.056041,31.0,19.0,7.0,0.977468,1612946621.0,368175780.0,37.846983,-122.447485,1.964879,0.999659,0.0261,37.0,7.0,1.0,0.974824,144.84444444444443,4.310555555555555,10.0
1612946622.0,366798310.0,37.802881,-122.518468,15.091888,0.877636,0.479328,90.0,31.0,9.0,0.966072,1612946622.0,367004670.0,37.816911,-122.448475,4.9519,0.998414,0.056291,31.0,19.0,7.0,0.974918,1612946622.0,368175780.0,37.846984,-122.447474,1.963592,0.999597,0.028401,37.0,7.0,1.0,0.972041,144.79999999999998,4.3100000000000005,10.0
1612946623.0,366798310.0,37.802914,-122.518391,15.108935,0.877376,0.479804,90.0,31.0,9.0,0.962659,1612946623.0,367004670.0,37.816912,-122.448446,4.96877,0.998399,0.056568,31.0,19.0,7.0,0.972359,1612946623.0,368175780.0,37.846984,-122.447462,1.96243,0.999531,0.030628,37.0,7.0,1.0,0.969261,144.75555555555556,4.309444444444445,10.0
1612946624.0,366798310.0,37.802948,-122.518313,15.125763,0.877119,0.480273,90.0,31.0,9.0,0.959242,1612946624.0,367004670.0,37.816913,-122.448417,4.985386,0.998381,0.056874,31.0,19.0,7.0,0.969792,1612946624.0,368175780.0,37.846984,-122.447451,1.961392,0.999463,0.032778,37.0,7.0,1.0,0.966483,144.7111111111111,4.308888888888889,10.0
1612946625.0,366798310.0,37.802981,-122.518235,15.142372,0.876865,0.480736,90.0,31.0,9.0,0.955822,1612946625.0,367004670.0,37.816915,-122.448388,5.00175,0.998362,0.057207,31.0,19.0,7.0,0.967215,1612946625.0,368175780.0,37.846984,-122.447439,1.960477,0.999392,0.034852,37.0,7.0,1.0,0.963707,144.66666666666666,4.308333333333334,10.0
1612946626.0,366798310.0,37.803015,-122.518158,15.158763,0.876615,0.481193,90.0,31.0,9.0,0.952398,1612946626.0,367004670.0,37.816916,-122.448358,5.01786,0.998342,0.057567,31.0,19.0,7.0,0.964631,1612946626.0,368175780.0,37.846985,-122.447428,1.959683,0.999321,0.03685,37.0,7.0,1.0,0.960932,144.6222222222222,4.307777777777778,10.0
1612946627.0,366798310.0,37.803049,-122.51808,15.174934,0.876368,0.481643,90.0,31.0,9.0,0.948971,1612946627.0,367004670.0,37.816917,-122.448329,5.033718,0.998319,0.057955,31.0,19.0,7.0,0.962038,1612946627.0,368175780.0,37.846985,-122.447416,1.959011,0.999248,0.03877,37.0,7.0,1.0,0.95816,144.57777777777778,4.307222222222222,10.0
1612946628.0,366798310.0,37.803082,-122.518002,15.190886,0.876124,0.482086,90.0,31.0,9.0,0.945541,1612946628.0,367004670.0,37.816919,-122.4483,5.049324,0.998295,0.058369,31.0,19.0,7.0,0.959437,1612946628.0,368175780.0,37.846985,-122.447405,1.958459,0.999175,0.040613,37.0,7.0,1.0,0.955388,144.53333333333333,4.306666666666667,10.0
