Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620045102.0,338137783.0,37.83197,-122.43912,15.055973,-0.661185,0.750223,37.0,0.0,0.0,1.0,1620045102.0,366975760.0,37.819444,-122.476118,10.965477,0.945051,0.326923,60.0,25.0,9.0,1.0,1620045102.0,367725380.0,37.807592,-122.441641,3.482184,-0.992786,-0.119896,37.0,0.0,0.0,1.0,35.5,1.42,9.355
1620045103.0,338137783.0,37.832022,-122.439178,15.047565,-0.663442,0.748228,37.0,0.0,0.0,0.996147,1620045103.0,366975760.0,37.819461,-122.476058,10.935021,0.946465,0.322807,60.0,25.0,9.0,0.996046,1620045103.0,367725380.0,37.80759,-122.441661,3.472185,-0.992525,-0.122042,37.0,0.0,0.0,0.995488,35.47222222222223,1.418888888888889,9.354722222222222
1620045104.0,338137783.0,37.832074,-122.439237,15.039416,-0.665668,0.746248,37.0,0.0,0.0,0.992294,1620045104.0,366975760.0,37.819477,-122.475997,10.905484,0.947844,0.318736,60.0,25.0,9.0,0.992101,1620045104.0,367725380.0,37.807588,-122.441682,3.462239,-0.99225,-0.124254,37.0,0.0,0.0,0.990989,35.44444444444444,1.4177777777777778,9.354444444444445
1620045105.0,338137783.0,37.832126,-122.439295,15.031522,-0.667863,0.744284,37.0,0.0,0.0,0.988438,1620045105.0,366975760.0,37.819493,-122.475937,10.876857,0.949188,0.31471,60.0,25.0,9.0,0.988163,1620045105.0,367725380.0,37.807586,-122.441702,3.452346,-0.991962,-0.126532,37.0,0.0,0.0,0.986503,35.41666666666667,1.4166666666666663,9.354166666666666
1620045106.0,338137783.0,37.832178,-122.439354,15.023876,-0.670028,0.742336,37.0,0.0,0.0,0.984582,1620045106.0,366975760.0,37.819509,-122.475876,10.84913,0.950498,0.310731,60.0,25.0,9.0,0.984233,1620045106.0,367725380.0,37.807584,-122.441722,3.44251,-0.991661,-0.128877,37.0,0.0,0.0,0.982029,35.388888888888886,1.4155555555555557,9.35388888888889
1620045107.0,338137783.0,37.83223,-122.439413,15.016476,-0.672162,0.740404,37.0,0.0,0.0,0.980724,1620045107.0,366975760.0,37.819524,-122.475816,10.822295,0.951773,0.306802,60.0,25.0,9.0,0.980311,1620045107.0,367725380.0,37.807582,-122.441742,3.43273,-0.991344,-0.131289,37.0,0.0,0.0,0.977568,35.361111111111114,1.4144444444444444,9.35361111111111
1620045108.0,338137783.0,37.832281,-122.439472,15.009316,-0.674266,0.738489,37.0,0.0,0.0,0.976865,1620045108.0,366975760.0,37.81954,-122.475755,10.796342,0.953015,0.302923,60.0,25.0,9.0,0.976396,1620045108.0,367725380.0,37.80758,-122.441762,3.423009,-0.991013,-0.133768,37.0,0.0,0.0,0.973119,35.33333333333334,1.4133333333333336,9.353333333333332
1620045109.0,338137783.0,37.832332,-122.439532,15.002392,-0.676339,0.73659,37.0,0.0,0.0,0.973004,1620045109.0,366975760.0,37.819555,-122.475695,10.771262,0.954223,0.299096,60.0,25.0,9.0,0.972488,1620045109.0,367725380.0,37.807578,-122.441782,3.413349,-0.990666,-0.136315,37.0,0.0,0.0,0.968682,35.30555555555556,1.4122222222222225,9.353055555555557
1620045110.0,338137783.0,37.832383,-122.439591,14.995699,-0.678382,0.73471,37.0,0.0,0.0,0.969142,1620045110.0,366975760.0,37.81957,-122.475635,10.747046,0.955398,0.295323,60.0,25.0,9.0,0.968586,1620045110.0,367725380.0,37.807576,-122.441801,3.40375,-0.990302,-0.13893,37.0,0.0,0.0,0.964257,35.277777777777786,1.411111111111111,9.352777777777778
1620045111.0,338137783.0,37.832434,-122.439651,14.989234,-0.680394,0.732846,37.0,0.0,0.0,0.965279,1620045111.0,366975760.0,37.819584,-122.475575,10.723685,0.956539,0.291605,60.0,25.0,9.0,0.964692,1620045111.0,367725380.0,37.807574,-122.441821,3.394215,-0.989922,-0.141614,37.0,0.0,0.0,0.959844,35.25,1.41,9.3525
