Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636754117.0,367008020.0,37.831964,-122.463709,9.905965,-0.701843,-0.712332,31.0,30.0,9.0,1.0,1636754117.0,368060190.0,37.809297,-122.495917,18.478239,0.916129,0.400883,50.0,21.0,6.0,1.0,1636754117.0,368194460.0,37.80764,-122.48841,1.373319,0.004637,0.999989,52.0,30.0,11.0,1.0,300.0,10.0,10.0
1636754118.0,367008020.0,37.831931,-122.46375,9.912653,-0.701814,-0.712361,31.0,30.0,9.0,0.997296,1636754118.0,368060190.0,37.809331,-122.495817,18.462996,0.915744,0.401762,50.0,21.0,6.0,0.997122,1636754118.0,368194460.0,37.807646,-122.48841,1.370084,0.008484,0.999964,52.0,30.0,11.0,0.996562,300.0,10.0,10.0
1636754119.0,367008020.0,37.831898,-122.463791,9.919862,-0.701785,-0.712389,31.0,30.0,9.0,0.994591,1636754119.0,368060190.0,37.809366,-122.495718,18.448821,0.915349,0.402662,50.0,21.0,6.0,0.994247,1636754119.0,368194460.0,37.807653,-122.48841,1.366888,0.012306,0.999924,52.0,30.0,11.0,0.993134,300.0,10.0,10.0
1636754120.0,367008020.0,37.831866,-122.463831,9.927592,-0.701757,-0.712416,31.0,30.0,9.0,0.991883,1636754120.0,368060190.0,37.8094,-122.49562,18.435718,0.914944,0.403582,50.0,21.0,6.0,0.991377,1636754120.0,368194460.0,37.807659,-122.48841,1.363732,0.016101,0.99987,52.0,30.0,11.0,0.989717,300.0,10.0,10.0
1636754121.0,367008020.0,37.831833,-122.463872,9.935843,-0.701729,-0.712444,31.0,30.0,9.0,0.989174,1636754121.0,368060190.0,37.809434,-122.495521,18.423686,0.914528,0.404522,50.0,21.0,6.0,0.98851,1636754121.0,368194460.0,37.807665,-122.48841,1.360614,0.01987,0.999803,52.0,30.0,11.0,0.98631,300.0,10.0,10.0
1636754122.0,367008020.0,37.8318,-122.463913,9.944614,-0.701702,-0.71247,31.0,30.0,9.0,0.986462,1636754122.0,368060190.0,37.809469,-122.495422,18.412728,0.914103,0.405483,50.0,21.0,6.0,0.985647,1636754122.0,368194460.0,37.807672,-122.48841,1.357534,0.023612,0.999721,52.0,30.0,11.0,0.982913,300.0,10.0,10.0
1636754123.0,367008020.0,37.831767,-122.463954,9.953906,-0.701676,-0.712496,31.0,30.0,9.0,0.983748,1636754123.0,368060190.0,37.809503,-122.495324,18.402844,0.913667,0.406464,50.0,21.0,6.0,0.982787,1636754123.0,368194460.0,37.807678,-122.488409,1.354492,0.027327,0.999627,52.0,30.0,11.0,0.979526,300.0,10.0,10.0
1636754124.0,367008020.0,37.831735,-122.463995,9.963718,-0.70165,-0.712522,31.0,30.0,9.0,0.981032,1636754124.0,368060190.0,37.809538,-122.495225,18.394035,0.913221,0.407464,50.0,21.0,6.0,0.97993,1636754124.0,368194460.0,37.807684,-122.488409,1.351487,0.031013,0.999519,52.0,30.0,11.0,0.97615,300.0,10.0,10.0
1636754125.0,367008020.0,37.831702,-122.464036,9.974051,-0.701625,-0.712547,31.0,30.0,9.0,0.978313,1636754125.0,368060190.0,37.809573,-122.495127,18.386303,0.912765,0.408485,50.0,21.0,6.0,0.977076,1636754125.0,368194460.0,37.80769,-122.488409,1.348518,0.034672,0.999399,52.0,30.0,11.0,0.972783,300.0,10.0,10.0
1636754126.0,367008020.0,37.831669,-122.464077,9.984905,-0.7016,-0.712571,31.0,30.0,9.0,0.975591,1636754126.0,368060190.0,37.809607,-122.495028,18.37965,0.912299,0.409524,50.0,21.0,6.0,0.974226,1636754126.0,368194460.0,37.807697,-122.488409,1.345586,0.038302,0.999266,52.0,30.0,11.0,0.969427,300.0,10.0,10.0
1636754127.0,367008020.0,37.831636,-122.464118,9.99628,-0.701576,-0.712595,31.0,30.0,9.0,0.972866,1636754127.0,368060190.0,37.809642,-122.49493,18.374076,0.911823,0.410583,50.0,21.0,6.0,0.971378,1636754127.0,368194460.0,37.807703,-122.488408,1.342688,0.041902,0.999122,52.0,30.0,11.0,0.966081,300.0,10.0,10.0
1636754128.0,367008020.0,37.831603,-122.464159,10.008175,-0.701552,-0.712618,31.0,30.0,9.0,0.970139,1636754128.0,368060190.0,37.809677,-122.494832,18.369584,0.911337,0.411662,50.0,21.0,6.0,0.968533,1636754128.0,368194460.0,37.807709,-122.488408,1.339826,0.045472,0.998966,52.0,30.0,11.0,0.962745,300.0,10.0,10.0
1636754129.0,367008020.0,37.83157,-122.4642,10.020473,-0.701529,-0.712641,31.0,30.0,9.0,0.967408,1636754129.0,368060190.0,37.809712,-122.494734,18.366173,0.91084,0.412759,50.0,21.0,6.0,0.965691,1636754129.0,368194460.0,37.807715,-122.488408,1.336997,0.049013,0.998798,52.0,30.0,11.0,0.959419,300.0,10.0,10.0
1636754130.0,367008020.0,37.831537,-122.464241,10.032703,-0.701509,-0.71266,31.0,30.0,9.0,0.964674,1636754130.0,368060190.0,37.809747,-122.494636,18.363847,0.910334,0.413874,50.0,21.0,6.0,0.962851,1636754130.0,368194460.0,37.807721,-122.488407,1.334203,0.052522,0.99862,52.0,30.0,11.0,0.956102,300.0,10.0,10.0
1636754131.0,367008020.0,37.831504,-122.464282,10.044746,-0.701493,-0.712676,31.0,30.0,9.0,0.961937,1636754131.0,368060190.0,37.809782,-122.494538,18.362605,0.909817,0.415009,50.0,21.0,6.0,0.960013,1636754131.0,368194460.0,37.807728,-122.488407,1.331442,0.056001,0.998431,52.0,30.0,11.0,0.952796,300.0,10.0,10.0
1636754132.0,367008020.0,37.831471,-122.464324,10.056603,-0.70148,-0.712689,31.0,30.0,9.0,0.959196,1636754132.0,368060190.0,37.809818,-122.49444,18.36245,0.909291,0.416161,50.0,21.0,6.0,0.957178,1636754132.0,368194460.0,37.807734,-122.488406,1.328713,0.059448,0.998231,52.0,30.0,11.0,0.949499,300.0,10.0,10.0
1636754133.0,367008020.0,37.831438,-122.464365,10.068273,-0.701471,-0.712698,31.0,30.0,9.0,0.956452,1636754133.0,368060190.0,37.809853,-122.494343,18.363384,0.908754,0.417332,50.0,21.0,6.0,0.954344,1636754133.0,368194460.0,37.80774,-122.488406,1.326017,0.062863,0.998022,52.0,30.0,11.0,0.946212,300.0,10.0,10.0
1636754134.0,367008020.0,37.831404,-122.464406,10.079756,-0.701465,-0.712704,31.0,30.0,9.0,0.953706,1636754134.0,368060190.0,37.809888,-122.494245,18.365406,0.908208,0.41852,50.0,21.0,6.0,0.951513,1636754134.0,368194460.0,37.807746,-122.488405,1.323353,0.066246,0.997803,52.0,30.0,11.0,0.942935,300.0,10.0,10.0
1636754135.0,367008020.0,37.831371,-122.464448,10.091053,-0.701463,-0.712706,31.0,30.0,9.0,0.950956,1636754135.0,368060190.0,37.809924,-122.494147,18.36852,0.907651,0.419726,50.0,21.0,6.0,0.948684,1636754135.0,368194460.0,37.807752,-122.488405,1.320719,0.069596,0.997575,52.0,30.0,11.0,0.939667,300.0,10.0,10.0
