Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628966411.0,338210142.0,37.82839,-122.44025,8.884744,-0.817235,0.576305,37.0,14.0,0.0,1.0,1628966411.0,366864850.0,37.82082,-122.478025,10.131084,-0.887949,0.459943,60.0,19.0,10.0,1.0,1628966411.0,367758990.0,37.81628,-122.469712,9.525516,-0.964142,0.265386,60.0,41.0,12.0,1.0,281.4555555555556,10.718333333333334,10.0
1628966412.0,338210142.0,37.828414,-122.440293,8.887612,-0.817097,0.5765,37.0,14.0,0.0,0.995512,1628966412.0,366864850.0,37.820842,-122.478078,10.094881,-0.888345,0.459176,60.0,19.0,10.0,0.98672,1628966412.0,367758990.0,37.816291,-122.469766,9.523411,-0.963705,0.26697,60.0,41.0,12.0,0.995004,281.4666666666667,10.72,10.0
1628966413.0,338210142.0,37.828437,-122.440335,8.890407,-0.816959,0.576696,37.0,14.0,0.0,0.991023,1628966413.0,366864850.0,37.820863,-122.478131,10.059874,-0.888677,0.458534,60.0,19.0,10.0,0.973493,1628966413.0,367758990.0,37.816303,-122.469819,9.521179,-0.963264,0.268557,60.0,41.0,12.0,0.990009,281.47777777777776,10.721666666666668,10.0
1628966414.0,338210142.0,37.828461,-122.440378,8.893127,-0.81682,0.576892,37.0,14.0,0.0,0.986532,1628966414.0,366864850.0,37.820884,-122.478183,10.02606,-0.888944,0.458017,60.0,19.0,10.0,0.960318,1628966414.0,367758990.0,37.816315,-122.469873,9.518819,-0.962819,0.270146,60.0,41.0,12.0,0.985016,281.4888888888889,10.723333333333333,10.0
1628966415.0,338210142.0,37.828485,-122.44042,8.895773,-0.816681,0.57709,37.0,14.0,0.0,0.98204,1628966415.0,366864850.0,37.820906,-122.478235,9.993437,-0.889144,0.457627,60.0,19.0,10.0,0.947192,1628966415.0,367758990.0,37.816327,-122.469927,9.516332,-0.962371,0.271738,60.0,41.0,12.0,0.980025,281.5,10.725,10.0
1628966416.0,338210142.0,37.828509,-122.440463,8.898345,-0.816541,0.577288,37.0,14.0,0.0,0.977547,1628966416.0,366864850.0,37.820927,-122.478287,9.962001,-0.889279,0.457365,60.0,19.0,10.0,0.934116,1628966416.0,367758990.0,37.816339,-122.469981,9.513718,-0.96192,0.273332,60.0,41.0,12.0,0.975036,281.5111111111111,10.726666666666668,10.0
1628966417.0,338210142.0,37.828532,-122.440505,8.900843,-0.8164,0.577486,37.0,14.0,0.0,0.973053,1628966417.0,366864850.0,37.820948,-122.478339,9.931753,-0.889347,0.457232,60.0,19.0,10.0,0.921087,1628966417.0,367758990.0,37.816351,-122.470034,9.510977,-0.961465,0.274928,60.0,41.0,12.0,0.970049,281.52222222222224,10.728333333333332,10.0
1628966418.0,338210142.0,37.828556,-122.440548,8.903266,-0.816259,0.577686,37.0,14.0,0.0,0.968558,1628966418.0,366864850.0,37.820969,-122.478391,9.902692,-0.889348,0.457231,60.0,19.0,10.0,0.908105,1628966418.0,367758990.0,37.816363,-122.470088,9.508109,-0.961006,0.276527,60.0,41.0,12.0,0.965064,281.53333333333336,10.73,10.0
1628966419.0,338210142.0,37.82858,-122.44059,8.905616,-0.816118,0.577886,37.0,14.0,0.0,0.964062,1628966419.0,366864850.0,37.82099,-122.478442,9.874817,-0.889281,0.457362,60.0,19.0,10.0,0.895167,1628966419.0,367758990.0,37.816375,-122.470141,9.505114,-0.960544,0.278129,60.0,41.0,12.0,0.960081,281.5444444444444,10.731666666666667,10.0
1628966420.0,338210142.0,37.828604,-122.440633,8.907892,-0.815975,0.578087,37.0,14.0,0.0,0.959566,1628966420.0,366864850.0,37.821011,-122.478494,9.848129,-0.889145,0.457626,60.0,19.0,10.0,0.882273,1628966420.0,367758990.0,37.816387,-122.470195,9.501992,-0.960078,0.279733,60.0,41.0,12.0,0.9551,281.55555555555554,10.733333333333334,10.0
1628966421.0,338210142.0,37.828628,-122.440676,8.910093,-0.815833,0.578288,37.0,14.0,0.0,0.955068,1628966421.0,366864850.0,37.821032,-122.478545,9.822629,-0.88894,0.458025,60.0,19.0,10.0,0.869422,1628966421.0,367758990.0,37.8164,-122.470248,9.498744,-0.959608,0.281341,60.0,41.0,12.0,0.950122,281.56666666666666,10.735,10.0
1628966422.0,338210142.0,37.828651,-122.440718,8.912221,-0.815689,0.578491,37.0,14.0,0.0,0.950569,1628966422.0,366864850.0,37.821052,-122.478596,9.79832,-0.888665,0.458558,60.0,19.0,10.0,0.856611,1628966422.0,367758990.0,37.816412,-122.470301,9.49537,-0.959134,0.282951,60.0,41.0,12.0,0.945145,281.5777777777778,10.736666666666668,10.0
1628966423.0,338210142.0,37.828675,-122.440761,8.914274,-0.815545,0.578694,37.0,14.0,0.0,0.946069,1628966423.0,366864850.0,37.821073,-122.478647,9.775204,-0.888319,0.459226,60.0,19.0,10.0,0.843841,1628966423.0,367758990.0,37.816424,-122.470355,9.49187,-0.958657,0.284564,60.0,41.0,12.0,0.940172,281.5888888888889,10.738333333333332,10.0
1628966424.0,338210142.0,37.828699,-122.440803,8.916254,-0.8154,0.578897,37.0,14.0,0.0,0.941569,1628966424.0,366864850.0,37.821094,-122.478698,9.753285,-0.887903,0.460031,60.0,19.0,10.0,0.831108,1628966424.0,367758990.0,37.816437,-122.470408,9.488244,-0.958176,0.28618,60.0,41.0,12.0,0.9352,281.6,10.74,10.0
1628966425.0,338210142.0,37.828723,-122.440846,8.918159,-0.815255,0.579102,37.0,14.0,0.0,0.937067,1628966425.0,366864850.0,37.821115,-122.478749,9.732566,-0.887414,0.460973,60.0,19.0,10.0,0.818413,1628966425.0,367758990.0,37.816449,-122.470461,9.484492,-0.957691,0.287799,60.0,41.0,12.0,0.930232,281.6111111111111,10.741666666666667,10.0
1628966426.0,338210142.0,37.828747,-122.440888,8.919991,-0.815109,0.579307,37.0,14.0,0.0,0.932565,1628966426.0,366864850.0,37.821136,-122.478799,9.713052,-0.886853,0.462051,60.0,19.0,10.0,0.805753,1628966426.0,367758990.0,37.816462,-122.470515,9.480614,-0.957202,0.289421,60.0,41.0,12.0,0.925266,281.6222222222222,10.743333333333334,10.0
1628966427.0,338210142.0,37.828771,-122.440931,8.921748,-0.814963,0.579513,37.0,14.0,0.0,0.928063,1628966427.0,366864850.0,37.821156,-122.47885,9.694749,-0.886219,0.463267,60.0,19.0,10.0,0.793128,1628966427.0,367758990.0,37.816475,-122.470568,9.476611,-0.956709,0.291046,60.0,41.0,12.0,0.920302,281.6333333333333,10.745,10.0
1628966428.0,338210142.0,37.828795,-122.440974,8.923432,-0.814816,0.57972,37.0,14.0,0.0,0.923559,1628966428.0,366864850.0,37.821177,-122.4789,9.677663,-0.88551,0.46462,60.0,19.0,10.0,0.780535,1628966428.0,367758990.0,37.816488,-122.470621,9.472482,-0.956212,0.292675,60.0,41.0,12.0,0.915342,281.64444444444445,10.746666666666666,10.0
1628966429.0,338210142.0,37.828819,-122.441016,8.925041,-0.814668,0.579928,37.0,14.0,0.0,0.919055,1628966429.0,366864850.0,37.821198,-122.47895,9.6618,-0.884727,0.466109,60.0,19.0,10.0,0.767975,1628966429.0,367758990.0,37.8165,-122.470674,9.468228,-0.955711,0.294307,60.0,41.0,12.0,0.910384,281.6555555555556,10.748333333333337,10.0
1628966430.0,338210142.0,37.828843,-122.441059,8.926576,-0.81452,0.580136,37.0,14.0,0.0,0.914551,1628966430.0,366864850.0,37.821219,-122.479,9.647168,-0.883868,0.467736,60.0,19.0,10.0,0.755444,1628966430.0,367758990.0,37.816513,-122.470727,9.46385,-0.955206,0.295942,60.0,41.0,12.0,0.905429,281.6666666666667,10.75,10.0
1628966431.0,338210142.0,37.828867,-122.441101,8.928038,-0.814371,0.580345,37.0,14.0,0.0,0.910046,1628966431.0,366864850.0,37.82124,-122.47905,9.633776,-0.882933,0.469498,60.0,19.0,10.0,0.742943,1628966431.0,367758990.0,37.816526,-122.47078,9.459346,-0.954697,0.297581,60.0,41.0,12.0,0.900478,281.6777777777778,10.751666666666669,10.0
