Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627575787.0,366742520.0,37.821113,-122.487383,2.891732,-4.9e-05,1.0,60.0,14.0,5.0,1.0,1627575787.0,367389640.0,37.817143,-122.475116,10.830326,-0.999385,0.035059,60.0,21.0,7.0,0.371521,1627575787.0,368060190.0,37.803914,-122.507787,20.472942,0.939192,0.343393,50.0,21.0,6.0,1.0,305.01944444444445,7.501944444444445,10.0
1627575788.0,366742520.0,37.821126,-122.487383,3.003693,-0.014619,0.999893,60.0,14.0,5.0,0.999321,1627575788.0,367389640.0,37.817144,-122.475179,10.870145,-0.999537,0.03044,60.0,21.0,7.0,0.375662,1627575788.0,368060190.0,37.803946,-122.507674,20.483078,0.939128,0.343567,50.0,21.0,6.0,0.995225,305.02222222222224,7.502222222222223,10.0
1627575789.0,366742520.0,37.82114,-122.487383,3.11354,-0.027416,0.999624,60.0,14.0,5.0,0.998654,1627575789.0,367389640.0,37.817146,-122.475243,10.910931,-0.999669,0.025711,60.0,21.0,7.0,0.380122,1627575789.0,368060190.0,37.803979,-122.507561,20.493314,0.939061,0.343751,50.0,21.0,6.0,0.990448,305.025,7.502499999999999,10.0
1627575790.0,366742520.0,37.821154,-122.487384,3.221132,-0.038649,0.999253,60.0,14.0,5.0,0.998,1627575790.0,367389640.0,37.817147,-122.475307,10.952704,-0.999782,0.020875,60.0,21.0,7.0,0.384896,1627575790.0,368060190.0,37.804011,-122.507449,20.503649,0.93899,0.343945,50.0,21.0,6.0,0.985669,305.02777777777777,7.502777777777778,10.0
1627575791.0,366742520.0,37.821169,-122.487384,3.326353,-0.048494,0.998823,60.0,14.0,5.0,0.997357,1627575791.0,367389640.0,37.817148,-122.475371,10.995485,-0.999873,0.015934,60.0,21.0,7.0,0.389977,1627575791.0,368060190.0,37.804044,-122.507336,20.514085,0.938915,0.344149,50.0,21.0,6.0,0.980888,305.0305555555556,7.503055555555555,10.0
1627575792.0,366742520.0,37.821185,-122.487385,3.429106,-0.057101,0.998368,60.0,14.0,5.0,0.996724,1627575792.0,367389640.0,37.817149,-122.475435,11.039292,-0.999941,0.010891,60.0,21.0,7.0,0.395357,1627575792.0,368060190.0,37.804077,-122.507223,20.524621,0.938837,0.344362,50.0,21.0,6.0,0.976104,305.03333333333336,7.503333333333333,10.0
1627575793.0,366742520.0,37.8212,-122.487387,3.529313,-0.064597,0.997911,60.0,14.0,5.0,0.996101,1627575793.0,367389640.0,37.81715,-122.4755,11.084146,-0.999983,0.005747,60.0,21.0,7.0,0.40103,1627575793.0,368060190.0,37.804109,-122.50711,20.535257,0.938755,0.344586,50.0,21.0,6.0,0.971318,305.0361111111111,7.503611111111111,10.0
1627575794.0,366742520.0,37.821217,-122.487388,3.626906,-0.071092,0.99747,60.0,14.0,5.0,0.995487,1627575794.0,367389640.0,37.81715,-122.475565,11.130068,-1.0,0.000507,60.0,21.0,7.0,0.406989,1627575794.0,368060190.0,37.804142,-122.506998,20.545993,0.938669,0.344818,50.0,21.0,6.0,0.966529,305.0388888888889,7.503888888888889,10.0
1627575795.0,366742520.0,37.821233,-122.487389,3.721833,-0.076679,0.997056,60.0,14.0,5.0,0.994882,1627575795.0,367389640.0,37.81715,-122.47563,11.176278,-0.999989,-0.004768,60.0,21.0,7.0,0.413226,1627575795.0,368060190.0,37.804175,-122.506885,20.556831,0.93858,0.345061,50.0,21.0,6.0,0.961738,305.0416666666667,7.504166666666666,10.0
1627575796.0,366742520.0,37.821251,-122.487391,3.814048,-0.081439,0.996678,60.0,14.0,5.0,0.994283,1627575796.0,367389640.0,37.81715,-122.475695,11.219578,-0.999952,-0.009836,60.0,21.0,7.0,0.419733,1627575796.0,368060190.0,37.804208,-122.506772,20.567768,0.938488,0.345313,50.0,21.0,6.0,0.956945,305.0444444444444,7.504444444444444,10.0
