Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613926150.0,338124707.0,37.8472,-122.44317,6.408008,0.536028,-0.8442,37.0,11.0,3.0,1.0,1613926150.0,338139102.0,37.842953,-122.463295,8.325669,-0.596681,0.802479,37.0,12.0,0.0,0.995298,1613926150.0,366866080.0,37.825751,-122.452498,4.777035,0.593825,-0.804594,36.0,13.0,11.0,1.0,337.0,2.8083333333333336,10.0
1613926151.0,338124707.0,37.847175,-122.44315,6.393649,0.534349,-0.845264,37.0,11.0,3.0,0.996666,1613926151.0,338139102.0,37.842984,-122.463324,8.292742,-0.594557,0.804053,37.0,12.0,0.0,0.995585,1613926151.0,366866080.0,37.825733,-122.452481,4.771008,0.59411,-0.804384,36.0,13.0,11.0,0.997001,337.1,2.809166666666667,10.0
1613926152.0,338124707.0,37.84715,-122.44313,6.379403,0.532671,-0.846322,37.0,11.0,3.0,0.993339,1613926152.0,338139102.0,37.843014,-122.463353,8.256733,-0.592194,0.805796,37.0,12.0,0.0,0.995877,1613926152.0,366866080.0,37.825715,-122.452465,4.764939,0.594406,-0.804165,36.0,13.0,11.0,0.994006,337.20000000000005,2.81,10.0
1613926153.0,338124707.0,37.847125,-122.44311,6.365271,0.530995,-0.847375,37.0,11.0,3.0,0.990021,1613926153.0,338139102.0,37.843045,-122.463381,8.217662,-0.589583,0.807708,37.0,12.0,0.0,0.99617,1613926153.0,366866080.0,37.825698,-122.452448,4.758829,0.594713,-0.803938,36.0,13.0,11.0,0.991015,337.3,2.810833333333333,10.0
1613926154.0,338124707.0,37.8471,-122.44309,6.351252,0.52932,-0.848422,37.0,11.0,3.0,0.986711,1613926154.0,338139102.0,37.843076,-122.46341,8.175552,-0.586716,0.809793,37.0,12.0,0.0,0.996463,1613926154.0,366866080.0,37.82568,-122.452431,4.752678,0.595032,-0.803702,36.0,13.0,11.0,0.988027,337.40000000000003,2.811666666666667,10.0
1613926155.0,338124707.0,37.847075,-122.44307,6.337346,0.527647,-0.849464,37.0,11.0,3.0,0.983409,1613926155.0,338139102.0,37.843107,-122.463438,8.130429,-0.583585,0.812052,37.0,12.0,0.0,0.996756,1613926155.0,366866080.0,37.825662,-122.452415,4.746485,0.595362,-0.803457,36.0,13.0,11.0,0.985043,337.5,2.8125,10.0
1613926156.0,338124707.0,37.84705,-122.443051,6.323553,0.525976,-0.850499,37.0,11.0,3.0,0.980115,1613926156.0,338139102.0,37.843137,-122.463466,8.08232,-0.58018,0.814489,37.0,12.0,0.0,0.997046,1613926156.0,366866080.0,37.825645,-122.452398,4.74025,0.595704,-0.803204,36.0,13.0,11.0,0.982062,337.6,2.813333333333333,10.0
1613926157.0,338124707.0,37.847025,-122.443031,6.309872,0.524308,-0.851529,37.0,11.0,3.0,0.976829,1613926157.0,338139102.0,37.843168,-122.463493,8.031259,-0.576489,0.817105,37.0,12.0,0.0,0.997331,1613926157.0,366866080.0,37.825627,-122.452382,4.733975,0.596057,-0.802942,36.0,13.0,11.0,0.979085,337.70000000000005,2.814166666666667,10.0
1613926158.0,338124707.0,37.847,-122.443012,6.296302,0.522641,-0.852553,37.0,11.0,3.0,0.973551,1613926158.0,338139102.0,37.843198,-122.46352,7.977277,-0.5725,0.819905,37.0,12.0,0.0,0.997611,1613926158.0,366866080.0,37.825609,-122.452365,4.727658,0.596422,-0.802671,36.0,13.0,11.0,0.976111,337.8,2.8150000000000004,10.0
1613926159.0,338124707.0,37.846976,-122.442993,6.282844,0.520977,-0.853571,37.0,11.0,3.0,0.97028,1613926159.0,338139102.0,37.843228,-122.463547,7.920415,-0.568201,0.82289,37.0,12.0,0.0,0.997884,1613926159.0,366866080.0,37.825592,-122.452349,4.7213,0.596799,-0.802391,36.0,13.0,11.0,0.973141,337.90000000000003,2.8158333333333334,10.0
