Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628535603.0,366864850.0,37.819495,-122.463938,6.706507,0.998876,-0.04739,60.0,19.0,10.0,1.0,1628535603.0,366985270.0,37.815644,-122.476885,5.974635,0.988103,0.153796,60.0,25.0,9.0,1.0,1628535603.0,636017164.0,37.833107,-122.461979,14.141314,-0.680198,-0.733029,70.0,170.0,24.0,1.0,301.175,8.47,10.0
1628535604.0,366864850.0,37.819493,-122.463898,6.701875,0.998739,-0.050196,60.0,19.0,10.0,0.996603,1628535604.0,366985270.0,37.815648,-122.476851,5.989428,0.987676,0.15651,60.0,25.0,9.0,0.997683,1628535604.0,636017164.0,37.833059,-122.462036,14.145468,-0.679375,-0.733791,70.0,170.0,24.0,0.996293,301.1777777777778,8.471111111111112,10.0
1628535605.0,366864850.0,37.819492,-122.463859,6.697501,0.998583,-0.053213,60.0,19.0,10.0,0.993208,1628535605.0,366985270.0,37.815653,-122.476816,6.004561,0.987255,0.159145,60.0,25.0,9.0,0.99536,1628535605.0,636017164.0,37.833011,-122.462092,14.149425,-0.678569,-0.734537,70.0,170.0,24.0,0.992587,301.18055555555554,8.472222222222221,10.0
1628535606.0,366864850.0,37.81949,-122.46382,6.693448,0.998408,-0.056401,60.0,19.0,10.0,0.989815,1628535606.0,366985270.0,37.815657,-122.476782,6.020031,0.98684,0.161701,60.0,25.0,9.0,0.993031,1628535606.0,636017164.0,37.832962,-122.462148,14.153183,-0.677779,-0.735266,70.0,170.0,24.0,0.988881,301.18333333333334,8.473333333333333,10.0
1628535607.0,366864850.0,37.819488,-122.463781,6.689924,0.998222,-0.0596,60.0,19.0,10.0,0.986423,1628535607.0,366985270.0,37.815662,-122.476747,6.035833,0.986431,0.164178,60.0,25.0,9.0,0.990695,1628535607.0,636017164.0,37.832914,-122.462204,14.15674,-0.677006,-0.735977,70.0,170.0,24.0,0.985177,301.1861111111112,8.474444444444444,10.0
1628535608.0,366864850.0,37.819486,-122.463742,6.68698,0.998028,-0.062767,60.0,19.0,10.0,0.983033,1628535608.0,366985270.0,37.815666,-122.476712,6.051964,0.986029,0.166576,60.0,25.0,9.0,0.988353,1628535608.0,636017164.0,37.832866,-122.462261,14.160097,-0.67625,-0.736673,70.0,170.0,24.0,0.981473,301.18888888888887,8.475555555555555,10.0
1628535609.0,366864850.0,37.819484,-122.463703,6.684614,0.997826,-0.065903,60.0,19.0,10.0,0.979644,1628535609.0,366985270.0,37.815671,-122.476677,6.068422,0.985634,0.168896,60.0,25.0,9.0,0.986005,1628535609.0,636017164.0,37.832818,-122.462317,14.163251,-0.67551,-0.737351,70.0,170.0,24.0,0.97777,301.19166666666666,8.476666666666667,10.0
1628535610.0,366864850.0,37.819482,-122.463664,6.682824,0.997616,-0.069006,60.0,19.0,10.0,0.976255,1628535610.0,366985270.0,37.815676,-122.476642,6.085202,0.985247,0.171138,60.0,25.0,9.0,0.98365,1628535610.0,636017164.0,37.83277,-122.462373,14.166202,-0.674787,-0.738013,70.0,170.0,24.0,0.974068,301.19444444444446,8.477777777777778,10.0
1628535611.0,366864850.0,37.81948,-122.463625,6.681607,0.997399,-0.072076,60.0,19.0,10.0,0.972867,1628535611.0,366985270.0,37.81568,-122.476607,6.102303,0.984869,0.173303,60.0,25.0,9.0,0.981288,1628535611.0,636017164.0,37.832721,-122.462429,14.168949,-0.67408,-0.738658,70.0,170.0,24.0,0.970368,301.1972222222222,8.47888888888889,10.0
1628535612.0,366864850.0,37.819478,-122.463586,6.680961,0.997175,-0.075112,60.0,19.0,10.0,0.96948,1628535612.0,366985270.0,37.815685,-122.476572,6.119722,0.984499,0.17539,60.0,25.0,9.0,0.97892,1628535612.0,636017164.0,37.832673,-122.462485,14.17149,-0.67339,-0.739287,70.0,170.0,24.0,0.966668,301.2,8.48,10.0
