Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619111805.0,338241469.0,37.807436,-122.454175,9.91885,0.929242,-0.369471,37.0,0.0,0.0,1.0,1619111805.0,338328226.0,37.850306,-122.462001,4.765102,0.679467,-0.733706,36.0,13.0,5.0,1.0,1619111805.0,366866080.0,37.850418,-122.441185,4.152875,-0.402972,0.915212,36.0,13.0,11.0,1.0,233.9583333333333,4.604166666666667,10.0
1619111806.0,338241469.0,37.807419,-122.454121,9.747635,0.930534,-0.366204,37.0,0.0,0.0,0.990052,1619111806.0,338328226.0,37.85029,-122.461982,4.825229,0.675049,-0.737773,36.0,13.0,5.0,0.996216,1619111806.0,366866080.0,37.850436,-122.441195,4.152388,-0.40208,0.915604,36.0,13.0,11.0,0.993376,233.9611111111111,4.603888888888889,10.0
1619111807.0,338241469.0,37.807402,-122.454068,9.578291,0.931854,-0.362833,37.0,0.0,0.0,0.980278,1619111807.0,338328226.0,37.850274,-122.461963,4.884414,0.670777,-0.741659,36.0,13.0,5.0,0.992388,1619111807.0,366866080.0,37.850453,-122.441205,4.151606,-0.40128,0.915956,36.0,13.0,11.0,0.986756,233.9638888888889,4.603611111111111,10.0
1619111808.0,338241469.0,37.807386,-122.454016,9.410822,0.933202,-0.359352,37.0,0.0,0.0,0.970677,1619111808.0,338328226.0,37.850257,-122.461944,4.942642,0.666644,-0.745376,36.0,13.0,5.0,0.988516,1619111808.0,366866080.0,37.850471,-122.441215,4.150528,-0.40057,0.916266,36.0,13.0,11.0,0.980141,233.96666666666667,4.6033333333333335,10.0
1619111809.0,338241469.0,37.807371,-122.453964,9.245234,0.934578,-0.355759,37.0,0.0,0.0,0.961246,1619111809.0,338328226.0,37.85024,-122.461924,4.999902,0.662646,-0.748933,36.0,13.0,5.0,0.984602,1619111809.0,366866080.0,37.850489,-122.441224,4.149154,-0.39995,0.916537,36.0,13.0,11.0,0.973529,233.96944444444443,4.603055555555556,10.0
1619111810.0,338241469.0,37.807356,-122.453914,9.08153,0.935982,-0.352049,37.0,0.0,0.0,0.951982,1619111810.0,338328226.0,37.850222,-122.461905,5.056182,0.658776,-0.752339,36.0,13.0,5.0,0.980645,1619111810.0,366866080.0,37.850506,-122.441234,4.147483,-0.399421,0.916767,36.0,13.0,11.0,0.966923,233.97222222222223,4.602777777777778,10.0
1619111811.0,338241469.0,37.807341,-122.453864,8.919718,0.937414,-0.348218,37.0,0.0,0.0,0.942882,1619111811.0,338328226.0,37.850205,-122.461885,5.111473,0.655029,-0.755603,36.0,13.0,5.0,0.976647,1619111811.0,366866080.0,37.850524,-122.441244,4.145513,-0.398983,0.916958,36.0,13.0,11.0,0.960321,233.975,4.6025,10.0
1619111812.0,338241469.0,37.807326,-122.453815,8.759803,0.938874,-0.344261,37.0,0.0,0.0,0.933945,1619111812.0,338328226.0,37.850187,-122.461866,5.165765,0.651401,-0.758733,36.0,13.0,5.0,0.972608,1619111812.0,366866080.0,37.850541,-122.441254,4.143244,-0.398636,0.917109,36.0,13.0,11.0,0.953725,233.9777777777778,4.602222222222222,10.0
1619111813.0,338241469.0,37.807312,-122.453767,8.60179,0.940363,-0.340174,37.0,0.0,0.0,0.925168,1619111813.0,338328226.0,37.850169,-122.461846,5.219047,0.647887,-0.761736,36.0,13.0,5.0,0.96853,1619111813.0,366866080.0,37.850559,-122.441263,4.140677,-0.398379,0.917221,36.0,13.0,11.0,0.947134,233.98055555555555,4.601944444444444,10.0
1619111814.0,338241469.0,37.807299,-122.45372,8.445686,0.941879,-0.335952,37.0,0.0,0.0,0.916548,1619111814.0,338328226.0,37.85015,-122.461826,5.271313,0.644483,-0.764619,36.0,13.0,5.0,0.964413,1619111814.0,366866080.0,37.850577,-122.441273,4.137809,-0.398214,0.917293,36.0,13.0,11.0,0.940549,233.9833333333333,4.601666666666667,10.0
