Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632679137.0,366742520.0,37.84008,-122.470564,10.794555,0.200569,-0.97968,60.0,14.0,5.0,1.0,1632679137.0,366864850.0,37.815341,-122.471124,5.731338,0.552259,0.833673,60.0,19.0,10.0,1.0,1632679137.0,366985270.0,37.817628,-122.483521,7.475481,0.201427,0.979504,60.0,25.0,9.0,1.0,279.0083333333333,6.2975,10.0
1632679138.0,366742520.0,37.840031,-122.470552,10.798706,0.198008,-0.9802,60.0,14.0,5.0,0.998385,1632679138.0,366864850.0,37.815363,-122.471105,5.749174,0.549943,0.835202,60.0,19.0,10.0,0.997728,1632679138.0,366985270.0,37.817662,-122.483512,7.372572,0.234237,0.97218,60.0,25.0,9.0,0.999174,279.0055555555556,6.298333333333334,10.0
1632679139.0,366742520.0,37.839982,-122.470539,10.803008,0.195403,-0.980723,60.0,14.0,5.0,0.996768,1632679139.0,366864850.0,37.815385,-122.471087,5.766366,0.547754,0.836639,60.0,19.0,10.0,0.995451,1632679139.0,366985270.0,37.817695,-122.483502,7.271593,0.267886,0.963451,60.0,25.0,9.0,0.9983,279.0027777777778,6.299166666666666,10.0
1632679140.0,366742520.0,37.839933,-122.470527,10.807463,0.192755,-0.981247,60.0,14.0,5.0,0.995147,1632679140.0,366864850.0,37.815408,-122.471068,5.782908,0.545691,0.837986,60.0,19.0,10.0,0.993171,1632679140.0,366985270.0,37.817727,-122.483491,7.173077,0.30236,0.953194,60.0,25.0,9.0,0.997376,279.0,6.3,10.0
1632679141.0,366742520.0,37.839884,-122.470514,10.812076,0.190065,-0.981772,60.0,14.0,5.0,0.993524,1632679141.0,366864850.0,37.81543,-122.47105,5.798846,0.543745,0.83925,60.0,19.0,10.0,0.990885,1632679141.0,366985270.0,37.817759,-122.483478,7.077603,0.337629,0.941279,60.0,25.0,9.0,0.996403,278.9972222222222,6.300833333333333,10.0
1632679142.0,366742520.0,37.839835,-122.470502,10.81685,0.187331,-0.982297,60.0,14.0,5.0,0.991898,1632679142.0,366864850.0,37.815453,-122.471032,5.814392,0.541881,0.840455,60.0,19.0,10.0,0.988596,1632679142.0,366985270.0,37.81779,-122.483464,6.985798,0.373648,0.927571,60.0,25.0,9.0,0.995382,278.99444444444447,6.301666666666667,10.0
1632679143.0,366742520.0,37.839786,-122.470491,10.82179,0.184555,-0.982822,60.0,14.0,5.0,0.990269,1632679143.0,366864850.0,37.815475,-122.471013,5.829595,0.540091,0.841607,60.0,19.0,10.0,0.986303,1632679143.0,366985270.0,37.81782,-122.483449,6.898338,0.410347,0.911929,60.0,25.0,9.0,0.994312,278.9916666666667,6.3025,10.0
1632679144.0,366742520.0,37.839736,-122.470479,10.826899,0.181737,-0.983347,60.0,14.0,5.0,0.988637,1632679144.0,366864850.0,37.815498,-122.470995,5.844452,0.538374,0.842706,60.0,19.0,10.0,0.984006,1632679144.0,366985270.0,37.817849,-122.483432,6.815946,0.447636,0.894216,60.0,25.0,9.0,0.993195,278.9888888888889,6.303333333333334,10.0
1632679145.0,366742520.0,37.839687,-122.470467,10.832182,0.178876,-0.983872,60.0,14.0,5.0,0.987001,1632679145.0,366864850.0,37.815521,-122.470976,5.858961,0.536729,0.843755,60.0,19.0,10.0,0.981705,1632679145.0,366985270.0,37.817877,-122.483414,6.739393,0.485396,0.874294,60.0,25.0,9.0,0.992029,278.9861111111111,6.304166666666667,10.0
1632679146.0,366742520.0,37.839638,-122.470456,10.837642,0.175973,-0.984395,60.0,14.0,5.0,0.985362,1632679146.0,366864850.0,37.815543,-122.470958,5.873119,0.535155,0.844754,60.0,19.0,10.0,0.979401,1632679146.0,366985270.0,37.817904,-122.483395,6.669489,0.523481,0.852037,60.0,25.0,9.0,0.990816,278.9833333333333,6.305,10.0
