Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633449059.0,366985310.0,37.85103,-122.47367,12.09915,0.886116,-0.463463,60.0,38.0,10.0,1.0,1633449059.0,367448870.0,37.814132,-122.473258,8.942798,0.729955,-0.683495,60.0,18.0,6.0,1.0,1633449059.0,368179170.0,37.826315,-122.472862,4.979311,0.556778,0.830661,37.0,12.0,5.0,1.0,310.2527777777778,5.932777777777778,10.0
1633449060.0,366985310.0,37.851004,-122.473607,12.144289,0.885006,-0.465579,60.0,38.0,10.0,0.998362,1633449060.0,367448870.0,37.814103,-122.47322,8.939273,0.731878,-0.681436,60.0,18.0,6.0,0.99831,1633449060.0,368179170.0,37.826334,-122.472846,4.974418,0.555484,0.831527,37.0,12.0,5.0,0.998376,310.33333333333337,5.933333333333334,10.0
1633449061.0,366985310.0,37.850978,-122.473544,12.18912,0.883909,-0.46766,60.0,38.0,10.0,0.996717,1633449061.0,367448870.0,37.814075,-122.473182,8.935462,0.733798,-0.679368,60.0,18.0,6.0,0.996617,1633449061.0,368179170.0,37.826353,-122.47283,4.969749,0.554212,0.832376,37.0,12.0,5.0,0.996754,310.4138888888889,5.933888888888889,10.0
1633449062.0,366985310.0,37.850952,-122.473481,12.233641,0.882824,-0.469705,60.0,38.0,10.0,0.995067,1633449062.0,367448870.0,37.814047,-122.473143,8.931366,0.735715,-0.677292,60.0,18.0,6.0,0.994923,1633449062.0,368179170.0,37.826372,-122.472814,4.965303,0.552961,0.833207,37.0,12.0,5.0,0.995133,310.49444444444447,5.934444444444445,10.0
1633449063.0,366985310.0,37.850925,-122.473418,12.27785,0.881751,-0.471715,60.0,38.0,10.0,0.993411,1633449063.0,367448870.0,37.814019,-122.473105,8.926984,0.737629,-0.675206,60.0,18.0,6.0,0.993226,1633449063.0,368179170.0,37.826392,-122.472798,4.961079,0.551731,0.834022,37.0,12.0,5.0,0.993513,310.57500000000005,5.9350000000000005,10.0
1633449064.0,366985310.0,37.850898,-122.473354,12.321745,0.880691,-0.473691,60.0,38.0,10.0,0.991749,1633449064.0,367448870.0,37.813991,-122.473066,8.922318,0.739541,-0.673112,60.0,18.0,6.0,0.991528,1633449064.0,368179170.0,37.826411,-122.472782,4.957078,0.550524,0.83482,37.0,12.0,5.0,0.991895,310.6555555555556,5.935555555555555,10.0
1633449065.0,366985310.0,37.850871,-122.473291,12.365322,0.879643,-0.475634,60.0,38.0,10.0,0.990081,1633449065.0,367448870.0,37.813963,-122.473028,8.917367,0.74145,-0.671008,60.0,18.0,6.0,0.989828,1633449065.0,368179170.0,37.82643,-122.472766,4.953297,0.549338,0.8356,37.0,12.0,5.0,0.990278,310.73611111111114,5.936111111111111,10.0
1633449066.0,366985310.0,37.850844,-122.473227,12.408581,0.878607,-0.477545,60.0,38.0,10.0,0.988407,1633449066.0,367448870.0,37.813936,-122.472989,8.912131,0.743357,-0.668895,60.0,18.0,6.0,0.988126,1633449066.0,368179170.0,37.826449,-122.47275,4.949737,0.548176,0.836363,37.0,12.0,5.0,0.988662,310.81666666666666,5.9366666666666665,10.0
1633449067.0,366985310.0,37.850817,-122.473163,12.451517,0.877584,-0.479423,60.0,38.0,10.0,0.986728,1633449067.0,367448870.0,37.813908,-122.47295,8.906612,0.745262,-0.666771,60.0,18.0,6.0,0.986423,1633449067.0,368179170.0,37.826468,-122.472734,4.946397,0.547036,0.837109,37.0,12.0,5.0,0.987047,310.89722222222224,5.937222222222222,10.0
1633449068.0,366985310.0,37.850789,-122.473099,12.494131,0.876573,-0.481269,60.0,38.0,10.0,0.985044,1633449068.0,367448870.0,37.813881,-122.472911,8.900809,0.747166,-0.664638,60.0,18.0,6.0,0.984717,1633449068.0,368179170.0,37.826487,-122.472718,4.943276,0.545919,0.837838,37.0,12.0,5.0,0.985434,310.9777777777778,5.937777777777778,10.0
