Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618137765.0,232008347.0,37.8195,-122.438292,5.907383,-0.023615,-0.999721,36.0,15.0,5.0,1.0,1618137765.0,366975760.0,37.81063,-122.43762,10.048258,-0.98457,0.174991,60.0,25.0,9.0,1.0,1618137765.0,368008170.0,37.848914,-122.464593,4.036798,-0.701067,-0.713095,36.0,13.0,5.0,1.0,174.125,9.95,8.0
1618137766.0,232008347.0,37.819473,-122.438293,5.909535,-0.022446,-0.999748,36.0,15.0,5.0,0.996767,1618137766.0,366975760.0,37.810638,-122.437678,10.058117,-0.98486,0.173351,60.0,25.0,9.0,0.996948,1618137766.0,368008170.0,37.8489,-122.464609,4.060472,-0.702634,-0.711552,36.0,13.0,5.0,0.997258,174.18333333333334,9.953333333333331,8.0
1618137767.0,232008347.0,37.819446,-122.438294,5.910577,-0.021279,-0.999774,36.0,15.0,5.0,0.993535,1618137767.0,366975760.0,37.810646,-122.437736,10.067854,-0.985145,0.171726,60.0,25.0,9.0,0.993893,1618137767.0,368008170.0,37.848887,-122.464626,4.083845,-0.704168,-0.710034,36.0,13.0,5.0,0.994498,174.24166666666667,9.956666666666669,8.0
1618137768.0,232008347.0,37.819418,-122.438294,5.910508,-0.020114,-0.999798,36.0,15.0,5.0,0.990306,1618137768.0,366975760.0,37.810654,-122.437794,10.077471,-0.985424,0.170117,60.0,25.0,9.0,0.990834,1618137768.0,368008170.0,37.848873,-122.464643,4.106918,-0.70567,-0.708541,36.0,13.0,5.0,0.99172,174.3,9.96,8.0
1618137769.0,232008347.0,37.819391,-122.438295,5.909328,-0.01895,-0.99982,36.0,15.0,5.0,0.98708,1618137769.0,366975760.0,37.810662,-122.437852,10.086965,-0.985698,0.168522,60.0,25.0,9.0,0.987772,1618137769.0,368008170.0,37.84886,-122.46466,4.129689,-0.707141,-0.707073,36.0,13.0,5.0,0.988925,174.35833333333335,9.963333333333336,8.0
1618137770.0,232008347.0,37.819364,-122.438296,5.907037,-0.017786,-0.999842,36.0,15.0,5.0,0.983858,1618137770.0,366975760.0,37.81067,-122.43791,10.096336,-0.985967,0.166943,60.0,25.0,9.0,0.984706,1618137770.0,368008170.0,37.848846,-122.464677,4.152157,-0.708582,-0.705628,36.0,13.0,5.0,0.986114,174.41666666666666,9.966666666666669,8.0
1618137771.0,232008347.0,37.819336,-122.438296,5.903635,-0.016622,-0.999862,36.0,15.0,5.0,0.980641,1618137771.0,366975760.0,37.810678,-122.437969,10.105583,-0.98623,0.165379,60.0,25.0,9.0,0.981638,1618137771.0,368008170.0,37.848833,-122.464694,4.174322,-0.709994,-0.704207,36.0,13.0,5.0,0.983285,174.475,9.97,8.0
1618137772.0,232008347.0,37.819309,-122.438297,5.899123,-0.015458,-0.999881,36.0,15.0,5.0,0.977428,1618137772.0,366975760.0,37.810686,-122.438027,10.114707,-0.986489,0.163829,60.0,25.0,9.0,0.978566,1618137772.0,368008170.0,37.848819,-122.464712,4.196183,-0.711379,-0.702809,36.0,13.0,5.0,0.980441,174.53333333333333,9.973333333333334,8.0
1618137773.0,232008347.0,37.819282,-122.438297,5.8935,-0.014292,-0.999898,36.0,15.0,5.0,0.974221,1618137773.0,366975760.0,37.810693,-122.438085,10.123705,-0.986742,0.162294,60.0,25.0,9.0,0.975491,1618137773.0,368008170.0,37.848806,-122.464729,4.21774,-0.712736,-0.701433,36.0,13.0,5.0,0.977579,174.59166666666667,9.976666666666668,8.0
1618137774.0,232008347.0,37.819255,-122.438298,5.886766,-0.013123,-0.999914,36.0,15.0,5.0,0.971021,1618137774.0,366975760.0,37.810701,-122.438144,10.132578,-0.986991,0.160774,60.0,25.0,9.0,0.972413,1618137774.0,368008170.0,37.848792,-122.464747,4.238992,-0.714066,-0.700078,36.0,13.0,5.0,0.974702,174.65,9.98,8.0
