Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628599589.0,338310494.0,37.814007,-122.451817,6.310761,0.996994,-0.077485,36.0,12.0,4.0,1.0,1628599589.0,366864850.0,37.836741,-122.467168,4.446286,0.445877,-0.895094,60.0,19.0,10.0,1.0,1628599589.0,367581220.0,37.824682,-122.452006,8.247343,-0.996828,0.079585,31.0,28.0,12.0,1.0,356.7416666666667,4.0,10.0
1628599590.0,338310494.0,37.814005,-122.45178,6.30673,0.996994,-0.077475,36.0,12.0,4.0,0.996174,1628599590.0,366864850.0,37.836722,-122.467156,4.456592,0.44674,-0.894664,60.0,19.0,10.0,0.997916,1628599590.0,367581220.0,37.824685,-122.452054,8.254232,-0.996759,0.080445,31.0,28.0,12.0,0.996933,356.75,4.0,10.0
1628599591.0,338310494.0,37.814002,-122.451743,6.302611,0.996996,-0.077458,36.0,12.0,4.0,0.99235,1628599591.0,366864850.0,37.836704,-122.467144,4.467657,0.447579,-0.894245,60.0,19.0,10.0,0.995827,1628599591.0,367581220.0,37.824688,-122.452103,8.261187,-0.996685,0.081359,31.0,28.0,12.0,0.993863,356.7583333333333,4.0,10.0
1628599592.0,338310494.0,37.814,-122.451706,6.298404,0.996998,-0.077432,36.0,12.0,4.0,0.988529,1628599592.0,366864850.0,37.836685,-122.467133,4.479482,0.448393,-0.893837,60.0,19.0,10.0,0.993732,1628599592.0,367581220.0,37.824691,-122.452151,8.268208,-0.996605,0.082326,31.0,28.0,12.0,0.990791,356.76666666666665,4.0,10.0
1628599593.0,338310494.0,37.813998,-122.45167,6.294108,0.997,-0.077399,36.0,12.0,4.0,0.98471,1628599593.0,366864850.0,37.836667,-122.467121,4.492066,0.449182,-0.89344,60.0,19.0,10.0,0.991632,1628599593.0,367581220.0,37.824694,-122.452199,8.275298,-0.996521,0.083347,31.0,28.0,12.0,0.987717,356.775,4.0,10.0
1628599594.0,338310494.0,37.813995,-122.451633,6.289724,0.997003,-0.077357,36.0,12.0,4.0,0.980895,1628599594.0,366864850.0,37.836648,-122.467109,4.505409,0.449946,-0.893056,60.0,19.0,10.0,0.989526,1628599594.0,367581220.0,37.824698,-122.452247,8.282457,-0.99643,0.084421,31.0,28.0,12.0,0.984641,356.7833333333333,4.0,10.0
1628599595.0,338310494.0,37.813993,-122.451596,6.285251,0.997007,-0.077308,36.0,12.0,4.0,0.977082,1628599595.0,366864850.0,37.836629,-122.467097,4.51951,0.450685,-0.892683,60.0,19.0,10.0,0.987414,1628599595.0,367581220.0,37.824701,-122.452296,8.289687,-0.996334,0.085549,31.0,28.0,12.0,0.981563,356.7916666666667,4.0,10.0
1628599596.0,338310494.0,37.813991,-122.451559,6.28069,0.997012,-0.07725,36.0,12.0,4.0,0.973271,1628599596.0,366864850.0,37.836611,-122.467085,4.534369,0.451398,-0.892322,60.0,19.0,10.0,0.985295,1628599596.0,367581220.0,37.824704,-122.452344,8.296989,-0.996232,0.086729,31.0,28.0,12.0,0.978483,356.8,4.0,10.0
1628599597.0,338310494.0,37.813989,-122.451523,6.276041,0.997017,-0.077185,36.0,12.0,4.0,0.969464,1628599597.0,366864850.0,37.836592,-122.467073,4.549986,0.452087,-0.891974,60.0,19.0,10.0,0.983169,1628599597.0,367581220.0,37.824708,-122.452393,8.304366,-0.996124,0.087962,31.0,28.0,12.0,0.9754,356.80833333333334,4.0,10.0
1628599598.0,338310494.0,37.813987,-122.451486,6.271304,0.997023,-0.077111,36.0,12.0,4.0,0.96566,1628599598.0,366864850.0,37.836573,-122.467061,4.56636,0.452749,-0.891638,60.0,19.0,10.0,0.981035,1628599598.0,367581220.0,37.824711,-122.452441,8.311818,-0.99601,0.089247,31.0,28.0,12.0,0.972316,356.81666666666666,4.0,10.0
1628599599.0,338310494.0,37.813984,-122.45145,6.266478,0.997029,-0.077029,36.0,12.0,4.0,0.961858,1628599599.0,366864850.0,37.836555,-122.467049,4.583492,0.453387,-0.891314,60.0,19.0,10.0,0.978894,1628599599.0,367581220.0,37.824714,-122.45249,8.319348,-0.995889,0.090585,31.0,28.0,12.0,0.969229,356.825,4.0,10.0
1628599600.0,338310494.0,37.813982,-122.451413,6.261565,0.997036,-0.076939,36.0,12.0,4.0,0.95806,1628599600.0,366864850.0,37.836536,-122.467037,4.601381,0.453999,-0.891002,60.0,19.0,10.0,0.976745,1628599600.0,367581220.0,37.824718,-122.452538,8.326957,-0.995761,0.091975,31.0,28.0,12.0,0.96614,356.8333333333333,4.0,10.0
1628599601.0,338310494.0,37.81398,-122.451376,6.256562,0.997043,-0.076841,36.0,12.0,4.0,0.954264,1628599601.0,366864850.0,37.836517,-122.467025,4.620027,0.454585,-0.890703,60.0,19.0,10.0,0.974587,1628599601.0,367581220.0,37.824721,-122.452587,8.334647,-0.995627,0.093417,31.0,28.0,12.0,0.963049,356.84166666666664,4.0,10.0
1628599602.0,338310494.0,37.813978,-122.45134,6.251472,0.997052,-0.076734,36.0,12.0,4.0,0.950472,1628599602.0,366864850.0,37.836498,-122.467013,4.63943,0.455146,-0.890417,60.0,19.0,10.0,0.972421,1628599602.0,367581220.0,37.824725,-122.452635,8.342421,-0.995486,0.09491,31.0,28.0,12.0,0.959956,356.85,4.0,10.0
1628599603.0,338310494.0,37.813975,-122.451303,6.246294,0.99706,-0.07662,36.0,12.0,4.0,0.946683,1628599603.0,366864850.0,37.836478,-122.467,4.659588,0.455682,-0.890143,60.0,19.0,10.0,0.970246,1628599603.0,367581220.0,37.824729,-122.452684,8.350279,-0.995337,0.096455,31.0,28.0,12.0,0.956861,356.8583333333333,4.0,10.0
1628599604.0,338310494.0,37.813973,-122.451267,6.241027,0.99707,-0.076497,36.0,12.0,4.0,0.942897,1628599604.0,366864850.0,37.836459,-122.466988,4.680503,0.456192,-0.889881,60.0,19.0,10.0,0.968061,1628599604.0,367581220.0,37.824732,-122.452733,8.358224,-0.995181,0.098051,31.0,28.0,12.0,0.953764,356.8666666666667,4.0,10.0
1628599605.0,338310494.0,37.813971,-122.45123,6.235672,0.99708,-0.076366,36.0,12.0,4.0,0.939114,1628599605.0,366864850.0,37.83644,-122.466975,4.702174,0.456677,-0.889632,60.0,19.0,10.0,0.965866,1628599605.0,367581220.0,37.824736,-122.452781,8.366259,-0.995018,0.099699,31.0,28.0,12.0,0.950664,356.875,4.0,10.0
1628599606.0,338310494.0,37.813969,-122.451194,6.230229,0.997091,-0.076226,36.0,12.0,4.0,0.935335,1628599606.0,366864850.0,37.836421,-122.466963,4.724601,0.457137,-0.889396,60.0,19.0,10.0,0.963662,1628599606.0,367581220.0,37.82474,-122.45283,8.374326,-0.994848,0.101376,31.0,28.0,12.0,0.947563,356.8833333333333,4.0,10.0
1628599607.0,338310494.0,37.813967,-122.451158,6.224698,0.997102,-0.076079,36.0,12.0,4.0,0.931559,1628599607.0,366864850.0,37.836401,-122.46695,4.747783,0.457573,-0.889172,60.0,19.0,10.0,0.961446,1628599607.0,367581220.0,37.824744,-122.452879,8.382184,-0.994681,0.103,31.0,28.0,12.0,0.944459,356.89166666666665,4.0,10.0
1628599608.0,338310494.0,37.813964,-122.451121,6.219079,0.997114,-0.075923,36.0,12.0,4.0,0.927787,1628599608.0,366864850.0,37.836382,-122.466937,4.771721,0.457983,-0.888961,60.0,19.0,10.0,0.95922,1628599608.0,367581220.0,37.824748,-122.452928,8.389773,-0.99452,0.10455,31.0,28.0,12.0,0.941354,356.9,4.0,10.0
