Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633951466.0,366742520.0,37.83929,-122.43896,8.192611,-0.780453,0.625214,60.0,14.0,5.0,1.0,1633951466.0,367448040.0,37.818044,-122.455733,5.347965,0.999612,-0.027851,60.0,15.0,3.0,1.0,1633951466.0,367595350.0,37.813554,-122.439782,5.209003,-0.111101,0.993809,37.0,10.0,0.0,1.0,334.28333333333336,8.143333333333334,10.0
1633951467.0,366742520.0,37.839314,-122.438997,8.193294,-0.780008,0.62577,60.0,14.0,5.0,0.998045,1633951467.0,367448040.0,37.818044,-122.455702,5.356909,0.999607,-0.02802,60.0,15.0,3.0,0.998011,1633951467.0,367595350.0,37.813578,-122.439785,5.213821,-0.111607,0.993752,37.0,10.0,0.0,0.99786,334.275,8.145,10.0
1633951468.0,366742520.0,37.839337,-122.439035,8.194007,-0.779568,0.626317,60.0,14.0,5.0,0.996091,1633951468.0,367448040.0,37.818043,-122.45567,5.365728,0.999602,-0.028215,60.0,15.0,3.0,0.99602,1633951468.0,367595350.0,37.813602,-122.439788,5.218549,-0.112066,0.993701,37.0,10.0,0.0,0.995719,334.26666666666665,8.146666666666667,10.0
1633951469.0,366742520.0,37.839361,-122.439072,8.194749,-0.779134,0.626857,60.0,14.0,5.0,0.994136,1633951469.0,367448040.0,37.818042,-122.455639,5.374424,0.999596,-0.028434,60.0,15.0,3.0,0.994025,1633951469.0,367595350.0,37.813626,-122.439792,5.223184,-0.112478,0.993654,37.0,10.0,0.0,0.993575,334.2583333333333,8.148333333333333,10.0
1633951470.0,366742520.0,37.839385,-122.43911,8.195521,-0.778706,0.627389,60.0,14.0,5.0,0.992182,1633951470.0,367448040.0,37.818042,-122.455607,5.382995,0.999589,-0.02868,60.0,15.0,3.0,0.992026,1633951470.0,367595350.0,37.81365,-122.439795,5.227728,-0.112842,0.993613,37.0,10.0,0.0,0.991429,334.25,8.15,10.0
1633951471.0,366742520.0,37.839409,-122.439147,8.196323,-0.778283,0.627914,60.0,14.0,5.0,0.990228,1633951471.0,367448040.0,37.818041,-122.455576,5.391443,0.999581,-0.02895,60.0,15.0,3.0,0.990025,1633951471.0,367595350.0,37.813674,-122.439799,5.232179,-0.11316,0.993577,37.0,10.0,0.0,0.989281,334.2416666666667,8.151666666666667,10.0
1633951472.0,366742520.0,37.839433,-122.439184,8.197154,-0.777865,0.628431,60.0,14.0,5.0,0.988274,1633951472.0,367448040.0,37.81804,-122.455544,5.399768,0.999572,-0.029246,60.0,15.0,3.0,0.98802,1633951472.0,367595350.0,37.813698,-122.439802,5.236539,-0.11343,0.993546,37.0,10.0,0.0,0.987132,334.2333333333333,8.153333333333332,10.0
1633951473.0,366742520.0,37.839456,-122.439222,8.198015,-0.777454,0.62894,60.0,14.0,5.0,0.98632,1633951473.0,367448040.0,37.818039,-122.455513,5.407969,0.999563,-0.029566,60.0,15.0,3.0,0.986012,1633951473.0,367595350.0,37.813722,-122.439806,5.240805,-0.113654,0.99352,37.0,10.0,0.0,0.984981,334.225,8.155000000000001,10.0
1633951474.0,366742520.0,37.83948,-122.439259,8.198904,-0.777047,0.629442,60.0,14.0,5.0,0.984366,1633951474.0,367448040.0,37.818039,-122.455481,5.416046,0.999553,-0.029912,60.0,15.0,3.0,0.984001,1633951474.0,367595350.0,37.813746,-122.439809,5.244979,-0.113831,0.9935,37.0,10.0,0.0,0.982827,334.21666666666664,8.156666666666666,10.0
1633951475.0,366742520.0,37.839504,-122.439296,8.199823,-0.776647,0.629936,60.0,14.0,5.0,0.982413,1633951475.0,367448040.0,37.818038,-122.455449,5.424,0.999541,-0.030282,60.0,15.0,3.0,0.981988,1633951475.0,367595350.0,37.81377,-122.439813,5.24906,-0.113962,0.993485,37.0,10.0,0.0,0.980673,334.2083333333333,8.158333333333333,10.0
1633951476.0,366742520.0,37.839528,-122.439334,8.20077,-0.776252,0.630423,60.0,14.0,5.0,0.980459,1633951476.0,367448040.0,37.818037,-122.455418,5.431831,0.999529,-0.030677,60.0,15.0,3.0,0.979971,1633951476.0,367595350.0,37.813795,-122.439816,5.253048,-0.114047,0.993475,37.0,10.0,0.0,0.978516,334.2,8.16,10.0
1633951477.0,366742520.0,37.839552,-122.439371,8.201746,-0.775862,0.630902,60.0,14.0,5.0,0.978506,1633951477.0,367448040.0,37.818036,-122.455386,5.43954,0.999516,-0.031097,60.0,15.0,3.0,0.977951,1633951477.0,367595350.0,37.813819,-122.43982,5.256943,-0.114085,0.993471,37.0,10.0,0.0,0.976358,334.19166666666666,8.161666666666667,10.0
1633951478.0,366742520.0,37.839576,-122.439408,8.20275,-0.775479,0.631374,60.0,14.0,5.0,0.976553,1633951478.0,367448040.0,37.818036,-122.455354,5.447125,0.999502,-0.031541,60.0,15.0,3.0,0.975928,1633951478.0,367595350.0,37.813843,-122.439823,5.260744,-0.114077,0.993472,37.0,10.0,0.0,0.974198,334.18333333333334,8.163333333333334,10.0
1633951479.0,366742520.0,37.8396,-122.439446,8.203783,-0.775101,0.631838,60.0,14.0,5.0,0.974599,1633951479.0,367448040.0,37.818035,-122.455322,5.454588,0.999488,-0.03201,60.0,15.0,3.0,0.973903,1633951479.0,367595350.0,37.813867,-122.439827,5.264453,-0.114023,0.993478,37.0,10.0,0.0,0.972036,334.175,8.165,10.0
1633951480.0,366742520.0,37.839624,-122.439483,8.204844,-0.774728,0.632294,60.0,14.0,5.0,0.972646,1633951480.0,367448040.0,37.818034,-122.45529,5.461929,0.999472,-0.032504,60.0,15.0,3.0,0.971875,1633951480.0,367595350.0,37.813891,-122.43983,5.268069,-0.113923,0.99349,37.0,10.0,0.0,0.969874,334.1666666666667,8.166666666666668,10.0
1633951481.0,366742520.0,37.839648,-122.43952,8.205933,-0.774362,0.632743,60.0,14.0,5.0,0.970693,1633951481.0,367448040.0,37.818033,-122.455258,5.469147,0.999455,-0.033021,60.0,15.0,3.0,0.969844,1633951481.0,367595350.0,37.813915,-122.439834,5.271591,-0.113777,0.993506,37.0,10.0,0.0,0.967709,334.15833333333336,8.168333333333333,10.0
1633951482.0,366742520.0,37.839672,-122.439557,8.20705,-0.774001,0.633185,60.0,14.0,5.0,0.96874,1633951482.0,367448040.0,37.818032,-122.455226,5.476244,0.999437,-0.033564,60.0,15.0,3.0,0.96781,1633951482.0,367595350.0,37.81394,-122.439837,5.275021,-0.113585,0.993528,37.0,10.0,0.0,0.965543,334.15,8.17,10.0
1633951483.0,366742520.0,37.839696,-122.439595,8.208195,-0.773645,0.633619,60.0,14.0,5.0,0.966787,1633951483.0,367448040.0,37.818031,-122.455194,5.483219,0.999417,-0.03413,60.0,15.0,3.0,0.965774,1633951483.0,367595350.0,37.813964,-122.439841,5.278358,-0.113347,0.993555,37.0,10.0,0.0,0.963376,334.14166666666665,8.171666666666667,10.0
1633951484.0,366742520.0,37.83972,-122.439632,8.209367,-0.773296,0.634045,60.0,14.0,5.0,0.964834,1633951484.0,367448040.0,37.818031,-122.455162,5.490072,0.999397,-0.034721,60.0,15.0,3.0,0.963735,1633951484.0,367595350.0,37.813988,-122.439844,5.281603,-0.113064,0.993588,37.0,10.0,0.0,0.961208,334.1333333333333,8.173333333333334,10.0
1633951485.0,366742520.0,37.839744,-122.439669,8.210567,-0.772952,0.634464,60.0,14.0,5.0,0.962881,1633951485.0,367448040.0,37.81803,-122.45513,5.496804,0.999376,-0.035335,60.0,15.0,3.0,0.961693,1633951485.0,367595350.0,37.814013,-122.439848,5.284755,-0.112736,0.993625,37.0,10.0,0.0,0.959038,334.125,8.175,10.0
1633951486.0,366742520.0,37.839768,-122.439706,8.211795,-0.772614,0.634876,60.0,14.0,5.0,0.960928,1633951486.0,367448040.0,37.818029,-122.455098,5.503415,0.999353,-0.035974,60.0,15.0,3.0,0.959649,1633951486.0,367595350.0,37.814037,-122.439851,5.287815,-0.112362,0.993667,37.0,10.0,0.0,0.956867,334.1166666666667,8.176666666666666,10.0
1633951487.0,366742520.0,37.839792,-122.439743,8.213049,-0.772282,0.63528,60.0,14.0,5.0,0.958975,1633951487.0,367448040.0,37.818028,-122.455065,5.509906,0.999329,-0.036637,60.0,15.0,3.0,0.957602,1633951487.0,367595350.0,37.814061,-122.439855,5.290784,-0.111942,0.993715,37.0,10.0,0.0,0.954695,334.1083333333333,8.178333333333335,10.0
