Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632998682.0,338170143.0,37.817746,-122.498691,6.836491,-0.942345,-0.334644,37.0,11.0,5.0,1.0,1632998682.0,367521680.0,37.850127,-122.458472,9.021441,-0.48833,-0.872659,37.0,16.0,0.0,1.0,1632998682.0,368073320.0,37.818775,-122.467485,9.741297,0.999491,-0.031891,31.0,39.0,11.0,1.0,51.7,2.585,10.0
1632998683.0,338170143.0,37.817735,-122.498729,6.83574,-0.942428,-0.334409,37.0,11.0,5.0,0.996522,1632998683.0,367521680.0,37.85009,-122.458498,9.018477,-0.488031,-0.872826,37.0,16.0,0.0,0.996628,1632998683.0,368073320.0,37.818774,-122.467428,9.734495,0.999515,-0.031147,31.0,39.0,11.0,0.996505,51.71666666666667,2.585833333333333,10.0
1632998684.0,338170143.0,37.817725,-122.498766,6.835034,-0.942505,-0.334192,37.0,11.0,5.0,0.993044,1632998684.0,367521680.0,37.850054,-122.458523,9.015616,-0.487731,-0.872994,37.0,16.0,0.0,0.993258,1632998684.0,368073320.0,37.818773,-122.467371,9.728013,0.999538,-0.030408,31.0,39.0,11.0,0.993012,51.73333333333333,2.586666666666667,10.0
1632998685.0,338170143.0,37.817714,-122.498804,6.834373,-0.942575,-0.333994,37.0,11.0,5.0,0.989566,1632998685.0,367521680.0,37.850018,-122.458549,9.01286,-0.487431,-0.873162,37.0,16.0,0.0,0.989889,1632998685.0,368073320.0,37.818771,-122.467314,9.721853,0.99956,-0.029673,31.0,39.0,11.0,0.989522,51.75,2.5875000000000004,10.0
1632998686.0,338170143.0,37.817704,-122.498842,6.833756,-0.942639,-0.333813,37.0,11.0,5.0,0.986089,1632998686.0,367521680.0,37.849981,-122.458575,9.010207,-0.48713,-0.87333,37.0,16.0,0.0,0.986522,1632998686.0,368073320.0,37.81877,-122.467257,9.716013,0.999581,-0.028943,31.0,39.0,11.0,0.986034,51.766666666666666,2.5883333333333334,10.0
1632998687.0,338170143.0,37.817693,-122.498879,6.833185,-0.942697,-0.33365,37.0,11.0,5.0,0.982611,1632998687.0,367521680.0,37.849945,-122.458601,9.007658,-0.486828,-0.873498,37.0,16.0,0.0,0.983155,1632998687.0,368073320.0,37.818769,-122.4672,9.710494,0.999602,-0.028218,31.0,39.0,11.0,0.982547,51.78333333333333,2.589166666666667,10.0
1632998688.0,338170143.0,37.817683,-122.498917,6.832658,-0.942748,-0.333506,37.0,11.0,5.0,0.979134,1632998688.0,367521680.0,37.849908,-122.458626,9.005212,-0.486526,-0.873666,37.0,16.0,0.0,0.97979,1632998688.0,368073320.0,37.818767,-122.467143,9.705295,0.999622,-0.027498,31.0,39.0,11.0,0.979063,51.8,2.5900000000000003,10.0
1632998689.0,338170143.0,37.817672,-122.498955,6.832175,-0.942793,-0.333379,37.0,11.0,5.0,0.975658,1632998689.0,367521680.0,37.849872,-122.458652,9.002871,-0.486223,-0.873835,37.0,16.0,0.0,0.976426,1632998689.0,368073320.0,37.818766,-122.467086,9.700416,0.999641,-0.026782,31.0,39.0,11.0,0.97558,51.81666666666666,2.5908333333333333,10.0
1632998690.0,338170143.0,37.817662,-122.498993,6.831737,-0.942831,-0.33327,37.0,11.0,5.0,0.972181,1632998690.0,367521680.0,37.849836,-122.458678,9.000633,-0.485919,-0.874004,37.0,16.0,0.0,0.973063,1632998690.0,368073320.0,37.818765,-122.46703,9.695858,0.99966,-0.026071,31.0,39.0,11.0,0.972099,51.833333333333336,2.591666666666667,10.0
1632998691.0,338170143.0,37.817651,-122.49903,6.831344,-0.942863,-0.33318,37.0,11.0,5.0,0.968705,1632998691.0,367521680.0,37.849799,-122.458703,8.998498,-0.485615,-0.874173,37.0,16.0,0.0,0.969701,1632998691.0,368073320.0,37.818764,-122.466973,9.69162,0.999678,-0.025366,31.0,39.0,11.0,0.968619,51.85,2.5925,10.0
