Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622361300.0,366866080.0,37.807541,-122.440879,2.518081,0.99636,0.085249,36.0,13.0,11.0,1.0,1622361300.0,367369720.0,37.812053,-122.4917,8.085618,0.732377,0.6809,31.0,23.0,10.0,1.0,1622361300.0,367455580.0,37.812348,-122.491403,8.296417,0.733942,0.679212,80.0,183.0,32.0,1.0,240.0,8.066666666666666,7.0
1622361301.0,366866080.0,37.807542,-122.440864,2.525704,0.996126,0.087937,36.0,13.0,11.0,0.996604,1622361301.0,367369720.0,37.812078,-122.491665,8.075935,0.731021,0.682355,31.0,23.0,10.0,0.995929,1622361301.0,367455580.0,37.812374,-122.491367,8.288048,0.733116,0.680104,80.0,183.0,32.0,0.995821,240.0,8.067222222222222,7.0
1622361302.0,366866080.0,37.807543,-122.44085,2.533694,0.995877,0.090716,36.0,13.0,11.0,0.9932,1622361302.0,367369720.0,37.812104,-122.49163,8.066718,0.729667,0.683802,31.0,23.0,10.0,0.991865,1622361302.0,367455580.0,37.8124,-122.491331,8.279784,0.732308,0.680974,80.0,183.0,32.0,0.991647,240.0,8.067777777777778,7.0
1622361303.0,366866080.0,37.807544,-122.440835,2.542055,0.995611,0.093586,36.0,13.0,11.0,0.989788,1622361303.0,367369720.0,37.812129,-122.491596,8.057966,0.728315,0.685242,31.0,23.0,10.0,0.987807,1622361303.0,367455580.0,37.812426,-122.491296,8.271623,0.731518,0.681822,80.0,183.0,32.0,0.987479,240.0,8.068333333333333,7.0
1622361304.0,366866080.0,37.807545,-122.44082,2.550789,0.995329,0.096543,36.0,13.0,11.0,0.986368,1622361304.0,367369720.0,37.812155,-122.491562,8.049678,0.726965,0.686675,31.0,23.0,10.0,0.983755,1622361304.0,367455580.0,37.812452,-122.49126,8.263566,0.730747,0.682648,80.0,183.0,32.0,0.983315,240.0,8.068888888888889,7.0
1622361305.0,366866080.0,37.807546,-122.440805,2.559897,0.995029,0.099585,36.0,13.0,11.0,0.982938,1622361305.0,367369720.0,37.81218,-122.491527,8.041855,0.725616,0.688099,31.0,23.0,10.0,0.979708,1622361305.0,367455580.0,37.812479,-122.491225,8.25561,0.729995,0.683452,80.0,183.0,32.0,0.979157,240.0,8.069444444444445,7.0
1622361306.0,366866080.0,37.807547,-122.44079,2.569383,0.994711,0.10271,36.0,13.0,11.0,0.979498,1622361306.0,367369720.0,37.812206,-122.491493,8.034495,0.724271,0.689516,31.0,23.0,10.0,0.975668,1622361306.0,367455580.0,37.812505,-122.49119,8.247755,0.729262,0.684235,80.0,183.0,32.0,0.975004,240.0,8.07,7.0
1622361307.0,366866080.0,37.807549,-122.440775,2.579247,0.994375,0.105916,36.0,13.0,11.0,0.976048,1622361307.0,367369720.0,37.812231,-122.491459,8.027599,0.722928,0.690924,31.0,23.0,10.0,0.971632,1622361307.0,367455580.0,37.812531,-122.491154,8.240001,0.728548,0.684995,80.0,183.0,32.0,0.970855,240.0,8.070555555555556,7.0
1622361308.0,366866080.0,37.80755,-122.44076,2.589494,0.99402,0.1092,36.0,13.0,11.0,0.972587,1622361308.0,367369720.0,37.812257,-122.491425,8.021166,0.721588,0.692323,31.0,23.0,10.0,0.967602,1622361308.0,367455580.0,37.812557,-122.491119,8.232346,0.727853,0.685733,80.0,183.0,32.0,0.966712,240.0,8.071111111111112,7.0
1622361309.0,366866080.0,37.807551,-122.440745,2.600125,0.993645,0.11256,36.0,13.0,11.0,0.969115,1622361309.0,367369720.0,37.812283,-122.491391,8.015195,0.720251,0.693714,31.0,23.0,10.0,0.963576,1622361309.0,367455580.0,37.812583,-122.491084,8.22479,0.727178,0.686449,80.0,183.0,32.0,0.962573,240.0,8.071666666666667,7.0
