Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627668015.0,338037871.0,37.849093,-122.451906,6.050246,-0.341976,-0.939709,36.0,13.0,4.0,1.0,1627668015.0,366861220.0,37.843807,-122.45114,5.969002,0.820549,0.571576,37.0,15.0,4.0,1.0,1627668015.0,367389640.0,37.814904,-122.454327,11.718907,-0.999471,0.032527,60.0,21.0,7.0,1.0,327.5833333333333,9.483333333333333,10.0
1627668016.0,338037871.0,37.849066,-122.451918,6.038074,-0.344475,-0.938796,36.0,13.0,4.0,0.995106,1627668016.0,366861220.0,37.843823,-122.451111,5.946352,0.810713,0.585443,37.0,15.0,4.0,0.997019,1627668016.0,367389640.0,37.814905,-122.454395,11.737327,-0.99949,0.03194,60.0,21.0,7.0,0.996148,327.5777777777778,9.484444444444444,10.0
1627668017.0,338037871.0,37.84904,-122.45193,6.025727,-0.346987,-0.93787,36.0,13.0,4.0,0.990239,1627668017.0,366861220.0,37.843839,-122.451083,5.926288,0.800709,0.599054,37.0,15.0,4.0,0.994042,1627668017.0,367389640.0,37.814907,-122.454464,11.75526,-0.999506,0.031433,60.0,21.0,7.0,0.99229,327.5722222222222,9.485555555555557,10.0
1627668018.0,338037871.0,37.849014,-122.451942,6.013794,-0.349443,-0.936958,36.0,13.0,4.0,0.985398,1627668018.0,366861220.0,37.843855,-122.451055,5.908758,0.790555,0.612391,37.0,15.0,4.0,0.991068,1627668018.0,367389640.0,37.814909,-122.454533,11.772703,-0.999519,0.031004,60.0,21.0,7.0,0.988427,327.56666666666666,9.486666666666666,10.0
1627668019.0,338037871.0,37.848988,-122.451955,6.002417,-0.351825,-0.936066,36.0,13.0,4.0,0.980583,1627668019.0,366861220.0,37.843872,-122.451028,5.893705,0.780269,0.625444,37.0,15.0,4.0,0.988098,1627668019.0,367389640.0,37.81491,-122.454602,11.789656,-0.99953,0.030654,60.0,21.0,7.0,0.984558,327.5611111111112,9.487777777777778,10.0
1627668020.0,338037871.0,37.848962,-122.451967,5.991594,-0.354131,-0.935196,36.0,13.0,4.0,0.975795,1627668020.0,366861220.0,37.843889,-122.451001,5.881071,0.769873,0.638197,37.0,15.0,4.0,0.985131,1627668020.0,367389640.0,37.814912,-122.454671,11.806119,-0.999538,0.030382,60.0,21.0,7.0,0.980684,327.55555555555554,9.488888888888887,10.0
1627668021.0,338037871.0,37.848936,-122.451979,5.98132,-0.356361,-0.934348,36.0,13.0,4.0,0.971033,1627668021.0,366861220.0,37.843907,-122.450974,5.870798,0.759385,0.650642,37.0,15.0,4.0,0.982165,1627668021.0,367389640.0,37.814914,-122.45474,11.822089,-0.999544,0.030187,60.0,21.0,7.0,0.976805,327.55,9.49,10.0
1627668022.0,338037871.0,37.84891,-122.451992,5.971592,-0.358514,-0.933524,36.0,13.0,4.0,0.966295,1627668022.0,366861220.0,37.843924,-122.450948,5.862821,0.748825,0.662768,37.0,15.0,4.0,0.979202,1627668022.0,367389640.0,37.814915,-122.454809,11.837567,-0.999548,0.03007,60.0,21.0,7.0,0.97292,327.5444444444444,9.491111111111111,10.0
1627668023.0,338037871.0,37.848884,-122.452004,5.962406,-0.36059,-0.932724,36.0,13.0,4.0,0.961583,1627668023.0,366861220.0,37.843942,-122.450923,5.857079,0.738214,0.674566,37.0,15.0,4.0,0.97624,1627668023.0,367389640.0,37.814917,-122.454878,11.852553,-0.999549,0.030029,60.0,21.0,7.0,0.969031,327.5388888888889,9.492222222222225,10.0
1627668024.0,338037871.0,37.848858,-122.452017,5.95376,-0.362587,-0.93195,36.0,13.0,4.0,0.956895,1627668024.0,366861220.0,37.843961,-122.450897,5.853505,0.727573,0.686031,37.0,15.0,4.0,0.973278,1627668024.0,367389640.0,37.814919,-122.454948,11.867045,-0.999548,0.030065,60.0,21.0,7.0,0.965137,327.53333333333336,9.493333333333334,10.0
