Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630419281.0,338246396.0,37.841789,-122.459942,4.854485,-0.74518,0.666863,36.0,12.0,4.0,1.0,1630419281.0,366981360.0,37.81486,-122.440564,9.718537,-0.991478,0.130272,60.0,21.0,7.0,1.0,1630419281.0,367004670.0,37.83481,-122.43825,6.874697,-0.887711,0.460401,31.0,19.0,7.0,1.0,3.429292929292929,1.7146464646464643,7.657070707070707
1630419282.0,338246396.0,37.841804,-122.459963,4.832184,-0.74644,0.665453,36.0,12.0,4.0,0.997527,1630419282.0,366981360.0,37.814866,-122.44062,9.71595,-0.991409,0.130801,60.0,21.0,7.0,0.99743,1630419282.0,367004670.0,37.834825,-122.438286,6.87265,-0.888088,0.459673,31.0,19.0,7.0,0.996854,3.424242424242424,1.712121212121212,7.657575757575757
1630419283.0,338246396.0,37.841819,-122.459984,4.809198,-0.747796,0.663929,36.0,12.0,4.0,0.995066,1630419283.0,366981360.0,37.814871,-122.440677,9.713383,-0.991339,0.131327,60.0,21.0,7.0,0.994861,1630419283.0,367004670.0,37.834839,-122.438322,6.870617,-0.888463,0.458948,31.0,19.0,7.0,0.993709,3.4191919191919187,1.7095959595959591,7.658080808080808
1630419284.0,338246396.0,37.841834,-122.460005,4.785528,-0.74925,0.662288,36.0,12.0,4.0,0.992618,1630419284.0,366981360.0,37.814877,-122.440733,9.710836,-0.99127,0.131849,60.0,21.0,7.0,0.992293,1630419284.0,367004670.0,37.834854,-122.438357,6.868599,-0.888835,0.458227,31.0,19.0,7.0,0.990564,3.414141414141413,1.7070707070707067,7.658585858585859
1630419285.0,338246396.0,37.841848,-122.460026,4.761181,-0.750802,0.660527,36.0,12.0,4.0,0.990183,1630419285.0,366981360.0,37.814883,-122.440789,9.708309,-0.991201,0.132368,60.0,21.0,7.0,0.989725,1630419285.0,367004670.0,37.834868,-122.438393,6.866594,-0.889206,0.457508,31.0,19.0,7.0,0.98742,3.4090909090909083,1.704545454545454,7.659090909090909
1630419286.0,338246396.0,37.841863,-122.460047,4.73616,-0.752455,0.658643,36.0,12.0,4.0,0.987762,1630419286.0,366981360.0,37.814889,-122.440846,9.705802,-0.991132,0.132883,60.0,21.0,7.0,0.987159,1630419286.0,367004670.0,37.834883,-122.438429,6.864604,-0.889574,0.456792,31.0,19.0,7.0,0.984276,3.404040404040403,1.7020202020202015,7.659595959595959
1630419287.0,338246396.0,37.841877,-122.460068,4.710472,-0.75421,0.656633,36.0,12.0,4.0,0.985355,1630419287.0,366981360.0,37.814895,-122.440902,9.703315,-0.991063,0.133394,60.0,21.0,7.0,0.984593,1630419287.0,367004670.0,37.834897,-122.438465,6.862628,-0.889939,0.456079,31.0,19.0,7.0,0.981132,3.398989898989899,1.6994949494949494,7.66010101010101
1630419288.0,338246396.0,37.841892,-122.460089,4.684122,-0.756069,0.654492,36.0,12.0,4.0,0.982962,1630419288.0,366981360.0,37.814901,-122.440958,9.700848,-0.990995,0.133902,60.0,21.0,7.0,0.982027,1630419288.0,367004670.0,37.834912,-122.4385,6.860665,-0.890303,0.455369,31.0,19.0,7.0,0.977989,3.3939393939393936,1.6969696969696968,7.66060606060606
1630419289.0,338246396.0,37.841906,-122.460109,4.657115,-0.758032,0.652218,36.0,12.0,4.0,0.980584,1630419289.0,366981360.0,37.814907,-122.441015,9.698401,-0.990926,0.134406,60.0,21.0,7.0,0.979463,1630419289.0,367004670.0,37.834926,-122.438536,6.858717,-0.890664,0.454662,31.0,19.0,7.0,0.974846,3.3888888888888884,1.6944444444444442,7.661111111111111
1630419290.0,338246396.0,37.84192,-122.46013,4.629699,-0.760072,0.649839,36.0,12.0,4.0,0.978221,1630419290.0,366981360.0,37.814913,-122.441071,9.695973,-0.990858,0.134906,60.0,21.0,7.0,0.976899,1630419290.0,367004670.0,37.834941,-122.438572,6.856782,-0.891023,0.453959,31.0,19.0,7.0,0.971703,3.383838383838383,1.6919191919191916,7.661616161616162
1630419291.0,338246396.0,37.841934,-122.460151,4.60283,-0.762069,0.647496,36.0,12.0,4.0,0.975874,1630419291.0,366981360.0,37.814919,-122.441127,9.693566,-0.990791,0.135402,60.0,21.0,7.0,0.974336,1630419291.0,367004670.0,37.834955,-122.438608,6.854861,-0.891379,0.453258,31.0,19.0,7.0,0.968561,3.378787878787878,1.689393939393939,7.662121212121212
1630419292.0,338246396.0,37.841948,-122.460171,4.576746,-0.763993,0.645224,36.0,12.0,4.0,0.973543,1630419292.0,366981360.0,37.814925,-122.441183,9.691178,-0.990723,0.135895,60.0,21.0,7.0,0.971773,1630419292.0,367004670.0,37.83497,-122.438643,6.852954,-0.891734,0.45256,31.0,19.0,7.0,0.965419,3.373737373737373,1.6868686868686864,7.6626262626262625
1630419293.0,338246396.0,37.841961,-122.460192,4.551439,-0.765843,0.643028,36.0,12.0,4.0,0.971226,1630419293.0,366981360.0,37.814931,-122.44124,9.68881,-0.990656,0.136384,60.0,21.0,7.0,0.969212,1630419293.0,367004670.0,37.834984,-122.438679,6.85106,-0.892086,0.451865,31.0,19.0,7.0,0.962278,3.3686868686868685,1.6843434343434345,7.663131313131313
1630419294.0,338246396.0,37.841975,-122.460212,4.526906,-0.767616,0.64091,36.0,12.0,4.0,0.968923,1630419294.0,366981360.0,37.814938,-122.441296,9.686461,-0.990589,0.13687,60.0,21.0,7.0,0.966651,1630419294.0,367004670.0,37.834998,-122.438715,6.84918,-0.892436,0.451174,31.0,19.0,7.0,0.959137,3.363636363636364,1.6818181818181817,7.663636363636364
1630419295.0,338246396.0,37.841988,-122.460232,4.503142,-0.769312,0.638873,36.0,12.0,4.0,0.966635,1630419295.0,366981360.0,37.814944,-122.441352,9.684132,-0.990522,0.137351,60.0,21.0,7.0,0.964091,1630419295.0,367004670.0,37.835013,-122.438751,6.847313,-0.892784,0.450485,31.0,19.0,7.0,0.955996,3.358585858585858,1.679292929292929,7.664141414141414
1630419296.0,338246396.0,37.842002,-122.460253,4.480143,-0.770929,0.636921,36.0,12.0,4.0,0.96436,1630419296.0,366981360.0,37.81495,-122.441408,9.681822,-0.990456,0.137829,60.0,21.0,7.0,0.961531,1630419296.0,367004670.0,37.835027,-122.438787,6.84546,-0.89313,0.449799,31.0,19.0,7.0,0.952856,3.353535353535353,1.6767676767676765,7.664646464646465
1630419297.0,338246396.0,37.842015,-122.460273,4.457903,-0.772466,0.635056,36.0,12.0,4.0,0.962098,1630419297.0,366981360.0,37.814956,-122.441464,9.679532,-0.99039,0.138304,60.0,21.0,7.0,0.958972,1630419297.0,367004670.0,37.835041,-122.438823,6.84362,-0.893473,0.449117,31.0,19.0,7.0,0.949716,3.348484848484848,1.674242424242424,7.665151515151515
1630419298.0,338246396.0,37.842028,-122.460293,4.436419,-0.773922,0.633281,36.0,12.0,4.0,0.959849,1630419298.0,366981360.0,37.814962,-122.441521,9.677261,-0.990324,0.138774,60.0,21.0,7.0,0.956414,1630419298.0,367004670.0,37.835055,-122.438858,6.841794,-0.893814,0.448438,31.0,19.0,7.0,0.946576,3.3434343434343425,1.6717171717171713,7.665656565656565
1630419299.0,338246396.0,37.842041,-122.460313,4.415686,-0.775295,0.631599,36.0,12.0,4.0,0.957613,1630419299.0,366981360.0,37.814968,-122.441577,9.67501,-0.990259,0.139241,60.0,21.0,7.0,0.953857,1630419299.0,367004670.0,37.835069,-122.438894,6.83998,-0.894153,0.447761,31.0,19.0,7.0,0.943437,3.3383838383838382,1.6691919191919191,7.666161616161617
1630419300.0,338246396.0,37.842054,-122.460333,4.395701,-0.776585,0.630013,36.0,12.0,4.0,0.955388,1630419300.0,366981360.0,37.814975,-122.441633,9.672777,-0.990193,0.139704,60.0,21.0,7.0,0.9513,1630419300.0,367004670.0,37.835084,-122.43893,6.83818,-0.89449,0.447088,31.0,19.0,7.0,0.940298,3.333333333333333,1.6666666666666663,7.666666666666667
1630419301.0,338246396.0,37.842067,-122.460353,4.376459,-0.777789,0.628525,36.0,12.0,4.0,0.953176,1630419301.0,366981360.0,37.814981,-122.441689,9.670564,-0.990128,0.140163,60.0,21.0,7.0,0.948744,1630419301.0,367004670.0,37.835098,-122.438966,6.836393,-0.894824,0.446418,31.0,19.0,7.0,0.937159,3.328282828282828,1.664141414141414,7.667171717171717
1630419302.0,338246396.0,37.842079,-122.460373,4.357958,-0.778908,0.627139,36.0,12.0,4.0,0.950974,1630419302.0,366981360.0,37.814987,-122.441745,9.66837,-0.990064,0.140619,60.0,21.0,7.0,0.946188,1630419302.0,367004670.0,37.835112,-122.439002,6.834619,-0.895157,0.445751,31.0,19.0,7.0,0.934021,3.323232323232322,1.661616161616161,7.667676767676768
1630419303.0,338246396.0,37.842092,-122.460393,4.340194,-0.779939,0.625855,36.0,12.0,4.0,0.948783,1630419303.0,366981360.0,37.814993,-122.441801,9.666196,-0.99,0.141071,60.0,21.0,7.0,0.943633,1630419303.0,367004670.0,37.835126,-122.439037,6.832858,-0.895487,0.445088,31.0,19.0,7.0,0.930883,3.318181818181817,1.6590909090909087,7.668181818181818
1630419304.0,338246396.0,37.842105,-122.460413,4.323164,-0.780883,0.624678,36.0,12.0,4.0,0.946603,1630419304.0,366981360.0,37.815,-122.441857,9.66404,-0.989936,0.141519,60.0,21.0,7.0,0.941079,1630419304.0,367004670.0,37.83514,-122.439073,6.83111,-0.895815,0.444427,31.0,19.0,7.0,0.927746,3.3131313131313123,1.656565656565656,7.668686868686868
