Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631872995.0,319122900.0,37.83249,-122.44347,9.626865,-0.934714,-0.3554,37.0,22.0,6.0,1.0,1631872995.0,366864140.0,37.822417,-122.450819,9.850008,-0.979587,0.20102,60.0,17.0,4.0,1.0,1631872995.0,368153720.0,37.809703,-122.440657,3.680144,-0.986189,0.165622,36.0,22.0,4.0,1.0,248.29166666666663,7.829166666666667,10.0
1631872996.0,319122900.0,37.832474,-122.443523,9.596742,-0.935181,-0.354169,37.0,22.0,6.0,0.998129,1631872996.0,366864140.0,37.822427,-122.450875,9.844473,-0.979685,0.200543,60.0,17.0,4.0,0.997908,1631872996.0,368153720.0,37.809706,-122.440678,3.689273,-0.986511,0.163697,36.0,22.0,4.0,0.997965,248.2888888888889,7.828888888888889,10.0
1631872997.0,319122900.0,37.832458,-122.443575,9.566986,-0.935646,-0.352939,37.0,22.0,6.0,0.996264,1631872997.0,366864140.0,37.822436,-122.450932,9.838754,-0.979774,0.200106,60.0,17.0,4.0,0.995817,1631872997.0,368153720.0,37.809709,-122.440699,3.697899,-0.986834,0.161736,36.0,22.0,4.0,0.995925,248.2861111111111,7.828611111111111,10.0
1631872998.0,319122900.0,37.832443,-122.443628,9.537597,-0.936109,-0.351709,37.0,22.0,6.0,0.994404,1631872998.0,366864140.0,37.822445,-122.450988,9.83285,-0.979855,0.199709,60.0,17.0,4.0,0.993727,1631872998.0,368153720.0,37.809712,-122.440721,3.706022,-0.987159,0.15974,36.0,22.0,4.0,0.99388,248.28333333333333,7.828333333333333,10.0
1631872999.0,319122900.0,37.832427,-122.44368,9.508575,-0.93657,-0.35048,37.0,22.0,6.0,0.992549,1631872999.0,366864140.0,37.822454,-122.451045,9.82676,-0.979928,0.199352,60.0,17.0,4.0,0.991638,1631872999.0,368153720.0,37.809714,-122.440742,3.713643,-0.987486,0.157708,36.0,22.0,4.0,0.99183,248.2805555555556,7.828055555555555,10.0
1631873000.0,319122900.0,37.832412,-122.443732,9.47992,-0.937029,-0.349251,37.0,22.0,6.0,0.9907,1631873000.0,366864140.0,37.822463,-122.451101,9.820485,-0.979992,0.199035,60.0,17.0,4.0,0.98955,1631873000.0,368153720.0,37.809717,-122.440764,3.720763,-0.987814,0.155639,36.0,22.0,4.0,0.989776,248.27777777777777,7.8277777777777775,10.0
1631873001.0,319122900.0,37.832397,-122.443784,9.451632,-0.937486,-0.348024,37.0,22.0,6.0,0.988856,1631873001.0,366864140.0,37.822472,-122.451157,9.814024,-0.980049,0.198758,60.0,17.0,4.0,0.987464,1631873001.0,368153720.0,37.80972,-122.440785,3.727384,-0.988144,0.153533,36.0,22.0,4.0,0.987718,248.275,7.8275,10.0
1631873002.0,319122900.0,37.832381,-122.443836,9.423711,-0.93794,-0.346797,37.0,22.0,6.0,0.987017,1631873002.0,366864140.0,37.822481,-122.451214,9.807377,-0.980097,0.198521,60.0,17.0,4.0,0.985379,1631873002.0,368153720.0,37.809722,-122.440807,3.733505,-0.988474,0.151389,36.0,22.0,4.0,0.985656,248.2722222222222,7.827222222222222,10.0
1631873003.0,319122900.0,37.832366,-122.443888,9.396155,-0.938392,-0.345572,37.0,22.0,6.0,0.985183,1631873003.0,366864140.0,37.82249,-122.45127,9.800566,-0.980138,0.198316,60.0,17.0,4.0,0.983295,1631873003.0,368153720.0,37.809725,-122.440828,3.739129,-0.988806,0.149205,36.0,22.0,4.0,0.98359,248.26944444444445,7.826944444444444,10.0
1631873004.0,319122900.0,37.832351,-122.44394,9.368966,-0.938842,-0.344348,37.0,22.0,6.0,0.983354,1631873004.0,366864140.0,37.822499,-122.451326,9.793683,-0.980181,0.198106,60.0,17.0,4.0,0.981213,1631873004.0,368153720.0,37.809728,-122.44085,3.744255,-0.989139,0.146983,36.0,22.0,4.0,0.981522,248.26666666666668,7.826666666666666,10.0
