Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627201033.0,338360556.0,37.827927,-122.451178,6.746148,0.815447,-0.578832,37.0,13.0,3.0,1.0,1627201033.0,366864140.0,37.82606,-122.439,11.774387,-0.776989,0.629514,60.0,17.0,4.0,1.0,1627201033.0,367756580.0,37.839265,-122.463245,6.379612,0.414712,0.909953,36.0,14.0,8.0,1.0,330.0,8.403611111111111,9.192777777777778
1627201034.0,338360556.0,37.827909,-122.451146,6.746053,0.814544,-0.580102,37.0,13.0,3.0,0.997828,1627201034.0,366864140.0,37.826094,-122.439054,11.771056,-0.780018,0.625757,60.0,17.0,4.0,0.997931,1627201034.0,367756580.0,37.839292,-122.463229,6.377841,0.414023,0.910267,36.0,14.0,8.0,0.997803,330.0,8.403888888888888,9.192222222222222
1627201035.0,338360556.0,37.827891,-122.451114,6.746225,0.813632,-0.581381,37.0,13.0,3.0,0.995656,1627201035.0,366864140.0,37.826128,-122.439107,11.768062,-0.783,0.622022,60.0,17.0,4.0,0.99586,1627201035.0,367756580.0,37.839318,-122.463214,6.376074,0.413352,0.910572,36.0,14.0,8.0,0.995607,330.0,8.404166666666667,9.191666666666666
1627201036.0,338360556.0,37.827873,-122.451082,6.746666,0.81271,-0.582669,37.0,13.0,3.0,0.993485,1627201036.0,366864140.0,37.826162,-122.439161,11.765397,-0.785936,0.618308,60.0,17.0,4.0,0.993786,1627201036.0,367756580.0,37.839345,-122.463198,6.374309,0.412699,0.910867,36.0,14.0,8.0,0.993412,330.0,8.404444444444444,9.19111111111111
1627201037.0,338360556.0,37.827854,-122.451049,6.747374,0.811779,-0.583965,37.0,13.0,3.0,0.991313,1627201037.0,366864140.0,37.826196,-122.439215,11.763053,-0.788826,0.614616,60.0,17.0,4.0,0.99171,1627201037.0,367756580.0,37.839372,-122.463183,6.372547,0.412066,0.911154,36.0,14.0,8.0,0.991217,330.0,8.404722222222222,9.190555555555555
1627201038.0,338360556.0,37.827836,-122.451017,6.748352,0.810839,-0.58527,37.0,13.0,3.0,0.989141,1627201038.0,366864140.0,37.826229,-122.43927,11.761022,-0.791671,0.610948,60.0,17.0,4.0,0.98963,1627201038.0,367756580.0,37.839399,-122.463168,6.370787,0.411451,0.911432,36.0,14.0,8.0,0.989024,330.0,8.405,9.19
1627201039.0,338360556.0,37.827818,-122.450985,6.749599,0.809889,-0.586583,37.0,13.0,3.0,0.98697,1627201039.0,366864140.0,37.826263,-122.439324,11.759297,-0.79447,0.607304,60.0,17.0,4.0,0.987548,1627201039.0,367756580.0,37.839426,-122.463152,6.369029,0.410855,0.911701,36.0,14.0,8.0,0.986832,330.0,8.405277777777778,9.189444444444444
1627201040.0,338360556.0,37.8278,-122.450953,6.751115,0.80893,-0.587904,37.0,13.0,3.0,0.984798,1627201040.0,366864140.0,37.826296,-122.439379,11.75787,-0.797224,0.603684,60.0,17.0,4.0,0.985464,1627201040.0,367756580.0,37.839453,-122.463137,6.367272,0.410278,0.911961,36.0,14.0,8.0,0.98464,330.0,8.405555555555555,9.188888888888888
1627201041.0,338360556.0,37.827781,-122.450921,6.752901,0.807963,-0.589234,37.0,13.0,3.0,0.982625,1627201041.0,366864140.0,37.826328,-122.439434,11.756733,-0.799933,0.60009,60.0,17.0,4.0,0.983377,1627201041.0,367756580.0,37.83948,-122.463122,6.365517,0.409719,0.912212,36.0,14.0,8.0,0.982449,330.0,8.405833333333334,9.188333333333333
1627201042.0,338360556.0,37.827763,-122.450889,6.754958,0.806986,-0.590571,37.0,13.0,3.0,0.980453,1627201042.0,366864140.0,37.826361,-122.439489,11.755878,-0.802597,0.596521,60.0,17.0,4.0,0.981287,1627201042.0,367756580.0,37.839507,-122.463106,6.363764,0.40918,0.912454,36.0,14.0,8.0,0.98026,330.0,8.40611111111111,9.18777777777778
1627201043.0,338360556.0,37.827744,-122.450857,6.757286,0.806,-0.591915,37.0,13.0,3.0,0.97828,1627201043.0,366864140.0,37.826394,-122.439544,11.755298,-0.805217,0.59298,60.0,17.0,4.0,0.979194,1627201043.0,367756580.0,37.839533,-122.463091,6.362011,0.40866,0.912687,36.0,14.0,8.0,0.978071,330.0,8.40638888888889,9.18722222222222
1627201044.0,338360556.0,37.827726,-122.450826,6.759885,0.805006,-0.593267,37.0,13.0,3.0,0.976106,1627201044.0,366864140.0,37.826426,-122.4396,11.754986,-0.807794,0.589465,60.0,17.0,4.0,0.977099,1627201044.0,367756580.0,37.83956,-122.463076,6.360259,0.408158,0.912911,36.0,14.0,8.0,0.975883,330.0,8.406666666666666,9.186666666666667
1627201045.0,338360556.0,37.827707,-122.450794,6.762755,0.804003,-0.594625,37.0,13.0,3.0,0.973932,1627201045.0,366864140.0,37.826458,-122.439655,11.754935,-0.810327,0.585978,60.0,17.0,4.0,0.975002,1627201045.0,367756580.0,37.839587,-122.463061,6.358508,0.407676,0.913127,36.0,14.0,8.0,0.973695,330.0,8.406944444444445,9.186111111111112
