Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628901573.0,367426120.0,37.801164,-122.502356,15.11362,0.69474,0.719261,90.0,31.0,8.0,1.0,1628901573.0,368060190.0,37.8145,-122.43881,18.049244,-0.999994,-0.003368,50.0,21.0,6.0,1.0,1628901573.0,368194460.0,37.797981,-122.514121,4.461683,-0.997316,0.073221,52.0,30.0,11.0,1.0,262.2416666666667,10.120833333333334,10.0
1628901574.0,367426120.0,37.801214,-122.502295,15.103425,0.693683,0.720281,90.0,31.0,8.0,0.995399,1628901574.0,368060190.0,37.8145,-122.438916,18.022569,-0.999989,-0.004617,50.0,21.0,6.0,0.995446,1628901574.0,368194460.0,37.797982,-122.514147,4.465545,-0.997011,0.077266,52.0,30.0,11.0,0.99338,262.2388888888889,10.119444444444444,10.0
1628901575.0,367426120.0,37.801264,-122.502233,15.092501,0.69267,0.721255,90.0,31.0,8.0,0.990802,1628901575.0,368060190.0,37.814499,-122.439021,17.996253,-0.999983,-0.005855,50.0,21.0,6.0,0.990899,1628901575.0,368194460.0,37.797984,-122.514173,4.469074,-0.996699,0.081181,52.0,30.0,11.0,0.986819,262.2361111111111,10.118055555555555,10.0
1628901576.0,367426120.0,37.801315,-122.502172,15.080845,0.691702,0.722183,90.0,31.0,8.0,0.986211,1628901576.0,368060190.0,37.814499,-122.439127,17.970298,-0.999975,-0.007082,50.0,21.0,6.0,0.986359,1628901576.0,368194460.0,37.797985,-122.514199,4.472265,-0.996384,0.084969,52.0,30.0,11.0,0.980322,262.2333333333333,10.116666666666667,10.0
1628901577.0,367426120.0,37.801365,-122.502111,15.068452,0.69078,0.723065,90.0,31.0,8.0,0.981624,1628901577.0,368060190.0,37.814498,-122.439232,17.944701,-0.999966,-0.008298,50.0,21.0,6.0,0.981825,1628901577.0,368194460.0,37.797987,-122.514225,4.47511,-0.996065,0.08863,52.0,30.0,11.0,0.97389,262.23055555555555,10.115277777777775,10.0
1628901578.0,367426120.0,37.801415,-122.50205,15.055318,0.689903,0.723902,90.0,31.0,8.0,0.977042,1628901578.0,368060190.0,37.814498,-122.439337,17.919463,-0.999955,-0.009501,50.0,21.0,6.0,0.977297,1628901578.0,368194460.0,37.797989,-122.514251,4.477605,-0.995744,0.092164,52.0,30.0,11.0,0.967528,262.22777777777776,10.113888888888887,10.0
1628901579.0,367426120.0,37.801466,-122.501989,15.041441,0.689071,0.724694,90.0,31.0,8.0,0.972466,1628901579.0,368060190.0,37.814497,-122.439442,17.894581,-0.999943,-0.010693,50.0,21.0,6.0,0.972776,1628901579.0,368194460.0,37.797991,-122.514277,4.479743,-0.995422,0.095575,52.0,30.0,11.0,0.961238,262.225,10.1125,10.0
1628901580.0,367426120.0,37.801516,-122.501929,15.026816,0.688285,0.72544,90.0,31.0,8.0,0.967895,1628901580.0,368060190.0,37.814496,-122.439547,17.870055,-0.99993,-0.011873,50.0,21.0,6.0,0.968261,1628901580.0,368194460.0,37.797993,-122.514303,4.481518,-0.995101,0.098862,52.0,30.0,11.0,0.955024,262.22222222222223,10.11111111111111,10.0
1628901581.0,367426120.0,37.801567,-122.501868,15.011441,0.687545,0.726141,90.0,31.0,8.0,0.96333,1628901581.0,368060190.0,37.814495,-122.439651,17.845885,-0.999915,-0.013041,50.0,21.0,6.0,0.963752,1628901581.0,368194460.0,37.797995,-122.514329,4.482925,-0.994782,0.102026,52.0,30.0,11.0,0.948888,262.21944444444443,10.109722222222222,10.0
1628901582.0,367426120.0,37.801617,-122.501808,14.995312,0.686852,0.726798,90.0,31.0,8.0,0.95877,1628901582.0,368060190.0,37.814494,-122.439756,17.822069,-0.999899,-0.014197,50.0,21.0,6.0,0.959249,1628901582.0,368194460.0,37.797997,-122.514356,4.483959,-0.994465,0.105069,52.0,30.0,11.0,0.942833,262.21666666666664,10.108333333333334,10.0
1628901583.0,367426120.0,37.801668,-122.501747,14.978426,0.686204,0.727409,90.0,31.0,8.0,0.954216,1628901583.0,368060190.0,37.814493,-122.43986,17.798607,-0.999882,-0.015341,50.0,21.0,6.0,0.954752,1628901583.0,368194460.0,37.797999,-122.514382,4.484616,-0.994152,0.107992,52.0,30.0,11.0,0.936864,262.2138888888889,10.106944444444444,10.0
1628901584.0,367426120.0,37.801718,-122.501687,14.960782,0.685603,0.727976,90.0,31.0,8.0,0.949669,1628901584.0,368060190.0,37.814491,-122.439964,17.775498,-0.999864,-0.016472,50.0,21.0,6.0,0.95026,1628901584.0,368194460.0,37.798001,-122.514408,4.484889,-0.993843,0.110796,52.0,30.0,11.0,0.930982,262.2111111111111,10.105555555555556,10.0
1628901585.0,367426120.0,37.801768,-122.501627,14.942377,0.685048,0.728498,90.0,31.0,8.0,0.945127,1628901585.0,368060190.0,37.81449,-122.440069,17.752741,-0.999845,-0.01759,50.0,21.0,6.0,0.945775,1628901585.0,368194460.0,37.798004,-122.514434,4.484776,-0.99354,0.11348,52.0,30.0,11.0,0.925192,262.2083333333333,10.104166666666666,10.0
1628901586.0,367426120.0,37.801819,-122.501567,14.923208,0.68454,0.728975,90.0,31.0,8.0,0.940592,1628901586.0,368060190.0,37.814489,-122.440172,17.730335,-0.999825,-0.018696,50.0,21.0,6.0,0.941295,1628901586.0,368194460.0,37.798006,-122.51446,4.484271,-0.993244,0.116047,52.0,30.0,11.0,0.919496,262.2055555555556,10.102777777777778,10.0
1628901587.0,367426120.0,37.801869,-122.501507,14.903273,0.684079,0.729408,90.0,31.0,8.0,0.936064,1628901587.0,368060190.0,37.814487,-122.440276,17.708279,-0.999804,-0.01979,50.0,21.0,6.0,0.936821,1628901587.0,368194460.0,37.798008,-122.514486,4.48337,-0.992954,0.118497,52.0,30.0,11.0,0.913897,262.2027777777778,10.101388888888888,10.0
1628901588.0,367426120.0,37.801919,-122.501448,14.88257,0.683665,0.729796,90.0,31.0,8.0,0.931542,1628901588.0,368060190.0,37.814485,-122.44038,17.686572,-0.999782,-0.02087,50.0,21.0,6.0,0.932352,1628901588.0,368194460.0,37.798011,-122.514512,4.48207,-0.992673,0.12083,52.0,30.0,11.0,0.9084,262.2,10.1,10.0
1628901589.0,367426120.0,37.80197,-122.501388,14.861098,0.683299,0.730139,90.0,31.0,8.0,0.927027,1628901589.0,368060190.0,37.814484,-122.440484,17.665214,-0.999759,-0.021938,50.0,21.0,6.0,0.927889,1628901589.0,368194460.0,37.798013,-122.514538,4.480366,-0.992401,0.123048,52.0,30.0,11.0,0.903006,262.1972222222222,10.098611111111111,10.0
1628901590.0,367426120.0,37.80202,-122.501329,14.838856,0.68298,0.730437,90.0,31.0,8.0,0.92252,1628901590.0,368060190.0,37.814482,-122.440587,17.644204,-0.999736,-0.022992,50.0,21.0,6.0,0.923431,1628901590.0,368194460.0,37.798016,-122.514564,4.478256,-0.992138,0.12515,52.0,30.0,11.0,0.897719,262.19444444444446,10.09722222222222,10.0
1628901591.0,367426120.0,37.80207,-122.501269,14.815842,0.682709,0.73069,90.0,31.0,8.0,0.918019,1628901591.0,368060190.0,37.81448,-122.44069,17.623541,-0.999711,-0.024034,50.0,21.0,6.0,0.918979,1628901591.0,368194460.0,37.798019,-122.51459,4.475736,-0.991885,0.127138,52.0,30.0,11.0,0.892542,262.19166666666666,10.095833333333331,10.0
1628901592.0,367426120.0,37.80212,-122.50121,14.792292,0.682479,0.730906,90.0,31.0,8.0,0.913526,1628901592.0,368060190.0,37.814478,-122.440793,17.603225,-0.999686,-0.025062,50.0,21.0,6.0,0.914531,1628901592.0,368194460.0,37.798021,-122.514616,4.472803,-0.991643,0.129011,52.0,30.0,11.0,0.887479,262.18888888888887,10.094444444444443,10.0
1628901593.0,367426120.0,37.80217,-122.501151,14.769154,0.68226,0.73111,90.0,31.0,8.0,0.90904,1628901593.0,368060190.0,37.814476,-122.440896,17.583254,-0.99966,-0.026076,50.0,21.0,6.0,0.910089,1628901593.0,368194460.0,37.798024,-122.514642,4.469454,-0.991413,0.130771,52.0,30.0,11.0,0.882532,262.1861111111112,10.093055555555557,10.0
1628901594.0,367426120.0,37.80222,-122.501092,14.746667,0.682045,0.73131,90.0,31.0,8.0,0.904562,1628901594.0,368060190.0,37.814474,-122.440999,17.563627,-0.999633,-0.027078,50.0,21.0,6.0,0.905652,1628901594.0,368194460.0,37.798027,-122.514668,4.465686,-0.991194,0.132417,52.0,30.0,11.0,0.877704,262.18333333333334,10.091666666666669,10.0
1628901595.0,367426120.0,37.80227,-122.501033,14.72483,0.681834,0.731507,90.0,31.0,8.0,0.900091,1628901595.0,368060190.0,37.814472,-122.441102,17.544344,-0.999606,-0.028065,50.0,21.0,6.0,0.90122,1628901595.0,368194460.0,37.798029,-122.514694,4.461497,-0.990988,0.13395,52.0,30.0,11.0,0.872999,262.18055555555554,10.09027777777778,10.0
1628901596.0,367426120.0,37.80232,-122.500974,14.703642,0.681627,0.7317,90.0,31.0,8.0,0.895626,1628901596.0,368060190.0,37.814469,-122.441205,17.525405,-0.999578,-0.029039,50.0,21.0,6.0,0.896792,1628901596.0,368194460.0,37.798032,-122.51472,4.456884,-0.990795,0.135369,52.0,30.0,11.0,0.868419,262.1777777777778,10.088888888888889,10.0
1628901597.0,367426120.0,37.802369,-122.500916,14.683104,0.681425,0.731888,90.0,31.0,8.0,0.891169,1628901597.0,368060190.0,37.814467,-122.441308,17.506808,-0.99955,-0.029999,50.0,21.0,6.0,0.89237,1628901597.0,368194460.0,37.798035,-122.514746,4.451844,-0.990616,0.136676,52.0,30.0,11.0,0.863968,262.175,10.0875,10.0
1628901598.0,367426120.0,37.802419,-122.500857,14.663216,0.681226,0.732073,90.0,31.0,8.0,0.886718,1628901598.0,368060190.0,37.814465,-122.44141,17.488552,-0.999521,-0.030946,50.0,21.0,6.0,0.887952,1628901598.0,368194460.0,37.798038,-122.514772,4.446377,-0.99045,0.137869,52.0,30.0,11.0,0.859647,262.1722222222222,10.08611111111111,10.0
1628901599.0,367426120.0,37.802469,-122.500798,14.643978,0.681032,0.732253,90.0,31.0,8.0,0.882273,1628901599.0,368060190.0,37.814462,-122.441512,17.470638,-0.999492,-0.031878,50.0,21.0,6.0,0.883538,1628901599.0,368194460.0,37.798041,-122.514797,4.440481,-0.990299,0.13895,52.0,30.0,11.0,0.855461,262.1694444444444,10.084722222222222,10.0
1628901600.0,367426120.0,37.802518,-122.50074,14.625389,0.680843,0.73243,90.0,31.0,8.0,0.877834,1628901600.0,368060190.0,37.81446,-122.441615,17.453063,-0.999462,-0.032796,50.0,21.0,6.0,0.87913,1628901600.0,368194460.0,37.798043,-122.514823,4.434152,-0.990163,0.139917,52.0,30.0,11.0,0.851411,262.1666666666667,10.083333333333332,10.0
1628901601.0,367426120.0,37.802568,-122.500682,14.607449,0.680657,0.732602,90.0,31.0,8.0,0.873402,1628901601.0,368060190.0,37.814457,-122.441717,17.435828,-0.999432,-0.0337,50.0,21.0,6.0,0.874725,1628901601.0,368194460.0,37.798046,-122.514849,4.427391,-0.990042,0.140772,52.0,30.0,11.0,0.847501,262.1638888888889,10.081944444444444,10.0
1628901602.0,367426120.0,37.802618,-122.500624,14.590159,0.680476,0.73277,90.0,31.0,8.0,0.868975,1628901602.0,368060190.0,37.814454,-122.441819,17.418932,-0.999402,-0.03459,50.0,21.0,6.0,0.870325,1628901602.0,368194460.0,37.798049,-122.514874,4.420195,-0.989936,0.141512,52.0,30.0,11.0,0.843732,262.1611111111111,10.080555555555556,10.0
1628901603.0,367426120.0,37.802667,-122.500565,14.573518,0.6803,0.732934,90.0,31.0,8.0,0.864553,1628901603.0,368060190.0,37.814451,-122.441921,17.402374,-0.999371,-0.035465,50.0,21.0,6.0,0.86593,1628901603.0,368194460.0,37.798052,-122.5149,4.412563,-0.989847,0.14214,52.0,30.0,11.0,0.840108,262.15833333333336,10.079166666666666,10.0
1628901604.0,367426120.0,37.802716,-122.500507,14.557527,0.680128,0.733093,90.0,31.0,8.0,0.860137,1628901604.0,368060190.0,37.814449,-122.442023,17.386153,-0.99934,-0.036326,50.0,21.0,6.0,0.861538,1628901604.0,368194460.0,37.798055,-122.514926,4.404496,-0.989773,0.142653,52.0,30.0,11.0,0.836631,262.1555555555556,10.077777777777778,10.0
