Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623774244.0,366864850.0,37.827058,-122.47074,2.348034,0.717663,0.69639,60.0,19.0,10.0,1.0,1623774244.0,367389640.0,37.818123,-122.476878,9.988245,-0.995233,0.097521,60.0,21.0,7.0,0.668511,1623774244.0,368116880.0,37.84458,-122.4603,7.761133,-0.544369,0.838846,36.0,14.0,4.0,1.0,268.93333333333334,5.035555555555556,10.0
1623774245.0,366864850.0,37.827065,-122.47073,2.325384,0.723151,0.69069,60.0,19.0,10.0,0.997789,1623774245.0,367389640.0,37.818127,-122.476936,9.966765,-0.994926,0.100612,60.0,21.0,7.0,0.674635,1623774245.0,368116880.0,37.84461,-122.460325,7.752101,-0.544721,0.838617,36.0,14.0,4.0,0.994971,268.9166666666667,5.036111111111111,10.0
1623774246.0,366864850.0,37.827073,-122.47072,2.302584,0.72891,0.684609,60.0,19.0,10.0,0.995582,1623774246.0,367389640.0,37.818132,-122.476994,9.944994,-0.994603,0.103757,60.0,21.0,7.0,0.680784,1623774246.0,368116880.0,37.84464,-122.460349,7.743227,-0.54507,0.83839,36.0,14.0,4.0,0.989946,268.9,5.036666666666667,10.0
1623774247.0,366864850.0,37.82708,-122.47071,2.279715,0.734933,0.67814,60.0,19.0,10.0,0.993379,1623774247.0,367389640.0,37.818137,-122.477052,9.922936,-0.994264,0.106957,60.0,21.0,7.0,0.686956,1623774247.0,368116880.0,37.84467,-122.460374,7.734509,-0.545416,0.838165,36.0,14.0,4.0,0.984928,268.8833333333333,5.037222222222223,10.0
1623774248.0,366864850.0,37.827087,-122.4707,2.257031,0.741171,0.671317,60.0,19.0,10.0,0.991177,1623774248.0,367389640.0,37.818142,-122.47711,9.900596,-0.993908,0.110212,60.0,21.0,7.0,0.693148,1623774248.0,368116880.0,37.8447,-122.460399,7.725949,-0.545759,0.837942,36.0,14.0,4.0,0.979914,268.8666666666667,5.0377777777777775,10.0
1623774249.0,366864850.0,37.827094,-122.47069,2.234612,0.74761,0.664137,60.0,19.0,10.0,0.988977,1623774249.0,367389640.0,37.818147,-122.477168,9.877978,-0.993535,0.113522,60.0,21.0,7.0,0.699359,1623774249.0,368116880.0,37.84473,-122.460424,7.717546,-0.546099,0.837721,36.0,14.0,4.0,0.974905,268.85,5.038333333333333,10.0
1623774250.0,366864850.0,37.827101,-122.470681,2.212477,0.754249,0.656588,60.0,19.0,10.0,0.986776,1623774250.0,367389640.0,37.818152,-122.477225,9.855088,-0.993145,0.116889,60.0,21.0,7.0,0.705588,1623774250.0,368116880.0,37.84476,-122.460448,7.709301,-0.546435,0.837501,36.0,14.0,4.0,0.969901,268.8333333333333,5.038888888888889,10.0
1623774251.0,366864850.0,37.827108,-122.470671,2.190646,0.761083,0.648654,60.0,19.0,10.0,0.984575,1623774251.0,367389640.0,37.818157,-122.477282,9.831932,-0.992736,0.120313,60.0,21.0,7.0,0.711833,1623774251.0,368116880.0,37.84479,-122.460473,7.701212,-0.546769,0.837284,36.0,14.0,4.0,0.964902,268.81666666666666,5.039444444444444,10.0
1623774252.0,366864850.0,37.827114,-122.470661,2.169142,0.768107,0.640321,60.0,19.0,10.0,0.982372,1623774252.0,367389640.0,37.818163,-122.477339,9.808513,-0.992308,0.123794,60.0,21.0,7.0,0.718092,1623774252.0,368116880.0,37.84482,-122.460498,7.69328,-0.547099,0.837068,36.0,14.0,4.0,0.959908,268.8,5.04,10.0
1623774253.0,366864850.0,37.827121,-122.470651,2.147989,0.775316,0.631574,60.0,19.0,10.0,0.980166,1623774253.0,367389640.0,37.818168,-122.477396,9.784837,-0.99186,0.127333,60.0,21.0,7.0,0.724363,1623774253.0,368116880.0,37.84485,-122.460522,7.685506,-0.547426,0.836854,36.0,14.0,4.0,0.954918,268.78333333333336,5.040555555555556,10.0
