Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617980400.0,338398275.0,37.832885,-122.475193,1.139084,0.384283,0.923215,36.0,10.0,4.0,0.483797,1617980400.0,368052630.0,37.81365,-122.4378,9.49713,-0.999669,0.025709,60.0,42.0,10.0,1.0,1617980400.0,538009050.0,37.807677,-122.501255,10.548995,0.88606,0.46357,82.0,160.0,25.0,1.0,257.6666666666667,10.233333333333333,10.0
1617980401.0,338398275.0,37.83289,-122.47519,1.110491,0.372068,0.928206,36.0,10.0,4.0,0.488202,1617980401.0,368052630.0,37.813651,-122.437856,9.496687,-0.999659,0.026124,60.0,42.0,10.0,0.996333,1617980401.0,538009050.0,37.8077,-122.5012,10.587749,0.886005,0.463676,82.0,160.0,25.0,0.996308,257.6611111111111,10.233888888888888,10.0
1617980402.0,338398275.0,37.832895,-122.475188,1.082296,0.359556,0.933123,36.0,10.0,4.0,0.492458,1617980402.0,368052630.0,37.813652,-122.437911,9.496288,-0.999648,0.026541,60.0,42.0,10.0,0.992667,1617980402.0,538009050.0,37.807723,-122.501145,10.625989,0.88594,0.463799,82.0,160.0,25.0,0.992602,257.6555555555556,10.234444444444444,10.0
1617980403.0,338398275.0,37.832899,-122.475185,1.054578,0.346737,0.937962,36.0,10.0,4.0,0.496567,1617980403.0,368052630.0,37.813653,-122.437967,9.495934,-0.999637,0.02696,60.0,42.0,10.0,0.989001,1617980403.0,538009050.0,37.807746,-122.50109,10.663251,0.885867,0.463939,82.0,160.0,25.0,0.988883,257.65,10.235,10.0
1617980404.0,338398275.0,37.832904,-122.475183,1.027332,0.333604,0.942713,36.0,10.0,4.0,0.500529,1617980404.0,368052630.0,37.813655,-122.438022,9.495624,-0.999625,0.02738,60.0,42.0,10.0,0.985335,1617980404.0,538009050.0,37.807768,-122.501035,10.699535,0.885785,0.464096,82.0,160.0,25.0,0.985151,257.64444444444445,10.235555555555557,10.0
1617980405.0,338398275.0,37.832908,-122.475181,1.000555,0.320152,0.947366,36.0,10.0,4.0,0.504345,1617980405.0,368052630.0,37.813656,-122.438078,9.49536,-0.999613,0.027803,60.0,42.0,10.0,0.981669,1617980405.0,538009050.0,37.807791,-122.500979,10.734842,0.885694,0.46427,82.0,160.0,25.0,0.981406,257.6388888888889,10.23611111111111,10.0
1617980406.0,338398275.0,37.832913,-122.475179,0.974241,0.306375,0.951911,36.0,10.0,4.0,0.508017,1617980406.0,368052630.0,37.813657,-122.438134,9.495139,-0.999602,0.028227,60.0,42.0,10.0,0.978003,1617980406.0,538009050.0,37.807814,-122.500923,10.769171,0.885594,0.46446,82.0,160.0,25.0,0.97765,257.6333333333333,10.236666666666666,10.0
1617980407.0,338398275.0,37.832917,-122.475178,0.948386,0.292268,0.956336,36.0,10.0,4.0,0.511546,1617980407.0,368052630.0,37.813658,-122.438189,9.494964,-0.999589,0.028654,60.0,42.0,10.0,0.974337,1617980407.0,538009050.0,37.807838,-122.500868,10.802524,0.885486,0.464667,82.0,160.0,25.0,0.973881,257.6277777777778,10.237222222222222,10.0
1617980408.0,338398275.0,37.832921,-122.475176,0.922984,0.277826,0.960631,36.0,10.0,4.0,0.514933,1617980408.0,368052630.0,37.81366,-122.438245,9.494833,-0.999577,0.029082,60.0,42.0,10.0,0.970671,1617980408.0,538009050.0,37.807861,-122.500812,10.834898,0.885368,0.46489,82.0,160.0,25.0,0.970101,257.6222222222222,10.237777777777778,10.0
1617980409.0,338398275.0,37.832925,-122.475174,0.898031,0.263044,0.964784,36.0,10.0,4.0,0.518181,1617980409.0,368052630.0,37.813661,-122.4383,9.494746,-0.999564,0.029512,60.0,42.0,10.0,0.967005,1617980409.0,538009050.0,37.807884,-122.500755,10.866296,0.885243,0.465129,82.0,160.0,25.0,0.96631,257.6166666666667,10.238333333333332,10.0
1617980410.0,338398275.0,37.832929,-122.475173,0.873522,0.247917,0.968781,36.0,10.0,4.0,0.521291,1617980410.0,368052630.0,37.813662,-122.438356,9.494704,-0.999552,0.029943,60.0,42.0,10.0,0.96334,1617980410.0,538009050.0,37.807907,-122.500699,10.896717,0.885108,0.465385,82.0,160.0,25.0,0.962508,257.6111111111111,10.238888888888887,10.0
1617980411.0,338398275.0,37.832933,-122.475172,0.849449,0.23244,0.972611,36.0,10.0,4.0,0.524265,1617980411.0,368052630.0,37.813663,-122.438411,9.494707,-0.999539,0.030377,60.0,42.0,10.0,0.959674,1617980411.0,538009050.0,37.807931,-122.500643,10.926162,0.884966,0.465656,82.0,160.0,25.0,0.958696,257.60555555555555,10.239444444444445,10.0
1617980412.0,338398275.0,37.832937,-122.475171,0.825808,0.21661,0.976258,36.0,10.0,4.0,0.527106,1617980412.0,368052630.0,37.813665,-122.438467,9.494755,-0.999525,0.030812,60.0,42.0,10.0,0.956008,1617980412.0,538009050.0,37.807954,-122.500586,10.954629,0.884814,0.465944,82.0,160.0,25.0,0.954874,257.6,10.24,10.0
1617980413.0,338398275.0,37.832941,-122.47517,0.802592,0.200421,0.97971,36.0,10.0,4.0,0.529814,1617980413.0,368052630.0,37.813666,-122.438523,9.494848,-0.999512,0.031249,60.0,42.0,10.0,0.952342,1617980413.0,538009050.0,37.807978,-122.500529,10.982121,0.884654,0.466247,82.0,160.0,25.0,0.951042,257.59444444444443,10.240555555555556,10.0
1617980414.0,338398275.0,37.832945,-122.475169,0.779794,0.183869,0.982951,36.0,10.0,4.0,0.532392,1617980414.0,368052630.0,37.813668,-122.438578,9.494985,-0.999498,0.031688,60.0,42.0,10.0,0.948677,1617980414.0,538009050.0,37.808002,-122.500472,11.008637,0.884486,0.466567,82.0,160.0,25.0,0.947201,257.5888888888889,10.241111111111111,10.0
1617980415.0,338398275.0,37.832948,-122.475168,0.757408,0.166952,0.985965,36.0,10.0,4.0,0.534842,1617980415.0,368052630.0,37.813669,-122.438634,9.495167,-0.999484,0.032129,60.0,42.0,10.0,0.945011,1617980415.0,538009050.0,37.808026,-122.500415,11.034176,0.884309,0.466902,82.0,160.0,25.0,0.94335,257.5833333333333,10.241666666666667,10.0
