Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618588877.0,367768090.0,37.823153,-122.449709,4.884999,-0.982283,0.187402,60.0,0.0,0.0,1.0,1618588877.0,368046860.0,37.832943,-122.466033,6.735657,0.412438,0.910986,37.0,12.0,4.0,1.0,1618588877.0,368116880.0,37.829933,-122.440197,7.572672,0.14585,-0.989307,36.0,14.0,4.0,1.0,253.09722222222223,4.0,10.0
1618588878.0,367768090.0,37.823158,-122.449737,4.850483,-0.982476,0.186391,60.0,0.0,0.0,0.998041,1618588878.0,368046860.0,37.832971,-122.466017,6.74012,0.412409,0.910999,37.0,12.0,4.0,0.997734,1618588878.0,368116880.0,37.829898,-122.440191,7.568942,0.144634,-0.989485,36.0,14.0,4.0,0.997721,253.0833333333333,4.0,10.0
1618588879.0,367768090.0,37.823162,-122.449765,4.815241,-0.982682,0.185298,60.0,0.0,0.0,0.996095,1618588879.0,368046860.0,37.833,-122.466001,6.744649,0.412378,0.911013,37.0,12.0,4.0,0.995466,1618588879.0,368116880.0,37.829864,-122.440184,7.565323,0.14345,-0.989658,36.0,14.0,4.0,0.995443,253.06944444444449,4.0,10.0
1618588880.0,367768090.0,37.823166,-122.449792,4.779276,-0.982903,0.184122,60.0,0.0,0.0,0.994164,1618588880.0,368046860.0,37.833028,-122.465984,6.749244,0.412343,0.911029,37.0,12.0,4.0,0.993196,1618588880.0,368116880.0,37.829829,-122.440178,7.561813,0.142296,-0.989824,36.0,14.0,4.0,0.993166,253.0555555555556,4.0,10.0
1618588881.0,367768090.0,37.82317,-122.44982,4.742964,-0.983136,0.182873,60.0,0.0,0.0,0.992246,1618588881.0,368046860.0,37.833056,-122.465968,6.753905,0.412306,0.911045,37.0,12.0,4.0,0.990925,1618588881.0,368116880.0,37.829795,-122.440172,7.558412,0.141173,-0.989985,36.0,14.0,4.0,0.990891,253.04166666666663,4.0,10.0
1618588882.0,367768090.0,37.823174,-122.449847,4.707807,-0.983371,0.181609,60.0,0.0,0.0,0.990343,1618588882.0,368046860.0,37.833085,-122.465952,6.758632,0.412267,0.911063,37.0,12.0,4.0,0.988653,1618588882.0,368116880.0,37.82976,-122.440166,7.555119,0.14008,-0.99014,36.0,14.0,4.0,0.988617,253.02777777777777,4.0,10.0
1618588883.0,367768090.0,37.823178,-122.449874,4.674183,-0.983604,0.180343,60.0,0.0,0.0,0.988454,1618588883.0,368046860.0,37.833113,-122.465936,6.763426,0.412224,0.911082,37.0,12.0,4.0,0.986379,1618588883.0,368116880.0,37.829725,-122.440159,7.551933,0.139019,-0.99029,36.0,14.0,4.0,0.986344,253.01388888888889,4.0,10.0
1618588884.0,367768090.0,37.823182,-122.449901,4.64209,-0.983835,0.179078,60.0,0.0,0.0,0.986578,1618588884.0,368046860.0,37.833142,-122.465919,6.768285,0.412179,0.911103,37.0,12.0,4.0,0.984103,1618588884.0,368116880.0,37.829691,-122.440153,7.548853,0.137989,-0.990434,36.0,14.0,4.0,0.984072,253.0,4.0,10.0
1618588885.0,367768090.0,37.823186,-122.449928,4.611529,-0.984064,0.177814,60.0,0.0,0.0,0.984715,1618588885.0,368046860.0,37.83317,-122.465903,6.77321,0.412132,0.911124,37.0,12.0,4.0,0.981826,1618588885.0,368116880.0,37.829656,-122.440147,7.545878,0.13699,-0.990572,36.0,14.0,4.0,0.981802,252.98611111111111,4.0,10.0
1618588886.0,367768090.0,37.82319,-122.449955,4.582499,-0.984291,0.176553,60.0,0.0,0.0,0.982865,1618588886.0,368046860.0,37.833199,-122.465887,6.778202,0.412081,0.911147,37.0,12.0,4.0,0.979547,1618588886.0,368116880.0,37.829622,-122.440141,7.543009,0.136022,-0.990706,36.0,14.0,4.0,0.979533,252.97222222222223,4.0,10.0
1618588887.0,367768090.0,37.823193,-122.449981,4.555,-0.984516,0.175296,60.0,0.0,0.0,0.981025,1618588887.0,368046860.0,37.833228,-122.46587,6.783259,0.412028,0.911171,37.0,12.0,4.0,0.977267,1618588887.0,368116880.0,37.829587,-122.440135,7.540243,0.135085,-0.990834,36.0,14.0,4.0,0.977264,252.9583333333333,4.0,10.0
1618588888.0,367768090.0,37.823197,-122.450007,4.529032,-0.984738,0.174045,60.0,0.0,0.0,0.979197,1618588888.0,368046860.0,37.833256,-122.465854,6.788383,0.411972,0.911196,37.0,12.0,4.0,0.974985,1618588888.0,368116880.0,37.829552,-122.440129,7.537581,0.13418,-0.990957,36.0,14.0,4.0,0.974997,252.94444444444449,4.0,10.0
1618588889.0,367768090.0,37.823201,-122.450033,4.504595,-0.984957,0.172801,60.0,0.0,0.0,0.977378,1618588889.0,368046860.0,37.833285,-122.465837,6.793573,0.411914,0.911223,37.0,12.0,4.0,0.972701,1618588889.0,368116880.0,37.829518,-122.440123,7.535021,0.133307,-0.991075,36.0,14.0,4.0,0.972731,252.9305555555556,4.0,10.0
