Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627556863.0,366975760.0,37.815496,-122.4761,9.582518,-0.988206,0.153129,60.0,25.0,9.0,1.0,1627556863.0,366985310.0,37.845881,-122.454378,14.329188,0.902843,-0.429971,60.0,38.0,10.0,1.0,1627556863.0,367634160.0,37.8489,-122.46877,3.95922,0.724851,-0.688906,36.0,17.0,4.0,1.0,324.9055555555556,6.509444444444444,10.0
1627556864.0,366975760.0,37.815502,-122.476156,9.535056,-0.987732,0.15616,60.0,25.0,9.0,0.996073,1627556864.0,366985310.0,37.845852,-122.454302,14.325675,0.903111,-0.429408,60.0,38.0,10.0,0.996073,1627556864.0,367634160.0,37.848887,-122.468753,3.962886,0.724869,-0.688887,36.0,17.0,4.0,0.996578,324.9111111111111,6.5088888888888885,10.0
1627556865.0,366975760.0,37.815509,-122.476211,9.486073,-0.987232,0.15929,60.0,25.0,9.0,0.992217,1627556865.0,366985310.0,37.845824,-122.454226,14.322627,0.903359,-0.428885,60.0,38.0,10.0,0.992149,1627556865.0,367634160.0,37.848875,-122.468736,3.966551,0.724892,-0.688863,36.0,17.0,4.0,0.993152,324.9166666666667,6.508333333333334,10.0
1627556866.0,366975760.0,37.815516,-122.476266,9.435578,-0.986705,0.162522,60.0,25.0,9.0,0.98843,1627556866.0,366985310.0,37.845795,-122.45415,14.320042,0.903588,-0.428403,60.0,38.0,10.0,0.988226,1627556866.0,367634160.0,37.848862,-122.46872,3.970215,0.72492,-0.688833,36.0,17.0,4.0,0.989724,324.9222222222222,6.507777777777778,10.0
1627556867.0,366975760.0,37.815523,-122.47632,9.383579,-0.98615,0.165859,60.0,25.0,9.0,0.984713,1627556867.0,366985310.0,37.845767,-122.454075,14.317921,0.903798,-0.42796,60.0,38.0,10.0,0.984304,1627556867.0,367634160.0,37.848849,-122.468703,3.973879,0.724952,-0.688799,36.0,17.0,4.0,0.986292,324.9277777777778,6.507222222222223,10.0
1627556868.0,366975760.0,37.815531,-122.476375,9.330084,-0.985564,0.169304,60.0,25.0,9.0,0.981065,1627556868.0,366985310.0,37.845739,-122.453999,14.316262,0.903988,-0.427558,60.0,38.0,10.0,0.980384,1627556868.0,367634160.0,37.848837,-122.468686,3.977542,0.724989,-0.68876,36.0,17.0,4.0,0.982857,324.93333333333334,6.506666666666667,10.0
1627556869.0,366975760.0,37.815538,-122.476428,9.275104,-0.984946,0.172861,60.0,25.0,9.0,0.977486,1627556869.0,366985310.0,37.84571,-122.453923,14.315063,0.904159,-0.427196,60.0,38.0,10.0,0.976466,1627556869.0,367634160.0,37.848824,-122.468669,3.981204,0.725031,-0.688716,36.0,17.0,4.0,0.979419,324.93888888888887,6.506111111111111,10.0
1627556870.0,366975760.0,37.815545,-122.476482,9.218646,-0.984295,0.176532,60.0,25.0,9.0,0.973974,1627556870.0,366985310.0,37.845682,-122.453847,14.314326,0.904311,-0.426875,60.0,38.0,10.0,0.972548,1627556870.0,367634160.0,37.848811,-122.468652,3.984866,0.725077,-0.688668,36.0,17.0,4.0,0.975978,324.94444444444446,6.505555555555556,10.0
1627556871.0,366975760.0,37.815553,-122.476535,9.160722,-0.983607,0.180323,60.0,25.0,9.0,0.970529,1627556871.0,366985310.0,37.845654,-122.453771,14.314048,0.904443,-0.426594,60.0,38.0,10.0,0.968632,1627556871.0,367634160.0,37.848799,-122.468635,3.988527,0.725128,-0.688614,36.0,17.0,4.0,0.972533,324.95,6.505,10.0
1627556872.0,366975760.0,37.81556,-122.476588,9.101342,-0.982882,0.184237,60.0,25.0,9.0,0.967151,1627556872.0,366985310.0,37.845626,-122.453696,14.314229,0.904557,-0.426353,60.0,38.0,10.0,0.964717,1627556872.0,367634160.0,37.848786,-122.468618,3.992187,0.725184,-0.688555,36.0,17.0,4.0,0.969085,324.9555555555556,6.504444444444444,10.0
1627556873.0,366975760.0,37.815568,-122.47664,9.040518,-0.982116,0.188277,60.0,25.0,9.0,0.963839,1627556873.0,366985310.0,37.845597,-122.45362,14.314868,0.904651,-0.426154,60.0,38.0,10.0,0.960803,1627556873.0,367634160.0,37.848773,-122.468601,3.995847,0.725244,-0.688491,36.0,17.0,4.0,0.965634,324.9611111111111,6.503888888888889,10.0
1627556874.0,366975760.0,37.815576,-122.476692,8.978262,-0.981307,0.192448,60.0,25.0,9.0,0.960591,1627556874.0,366985310.0,37.845569,-122.453544,14.315966,0.904726,-0.425994,60.0,38.0,10.0,0.956889,1627556874.0,367634160.0,37.848761,-122.468584,3.999505,0.725309,-0.688423,36.0,17.0,4.0,0.96218,324.96666666666664,6.503333333333333,10.0
