Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636304536.0,310567000.0,37.81918,-122.43772,13.426784,-0.997648,0.068549,60.0,288.0,36.0,1.0,1636304536.0,366864850.0,37.822043,-122.468848,6.003113,0.989838,0.142197,60.0,19.0,10.0,1.0,1636304536.0,367564970.0,37.808703,-122.446449,4.107406,0.998421,-0.056172,37.0,12.0,3.0,1.0,348.4555555555556,7.154444444444445,10.0
1636304537.0,310567000.0,37.819184,-122.437798,13.465649,-0.997665,0.068304,60.0,288.0,36.0,0.996597,1636304537.0,366864850.0,37.822047,-122.468813,6.023971,0.989841,0.142178,60.0,19.0,10.0,0.996553,1636304537.0,367564970.0,37.808702,-122.446425,4.122783,0.998499,-0.054765,37.0,12.0,3.0,0.996615,348.4527777777778,7.154722222222222,10.0
1636304538.0,310567000.0,37.819189,-122.437877,13.504152,-0.997681,0.068064,60.0,288.0,36.0,0.993184,1636304538.0,366864850.0,37.822051,-122.468778,6.04475,0.989841,0.142175,60.0,19.0,10.0,0.993095,1636304538.0,367564970.0,37.808701,-122.4464,4.137967,0.998579,-0.053298,37.0,12.0,3.0,0.993218,348.45,7.155,10.0
1636304539.0,310567000.0,37.819193,-122.437956,13.542294,-0.997697,0.067828,60.0,288.0,36.0,0.989761,1636304539.0,366864850.0,37.822055,-122.468743,6.06545,0.989839,0.142191,60.0,19.0,10.0,0.989624,1636304539.0,367564970.0,37.8087,-122.446376,4.152961,0.998659,-0.051771,37.0,12.0,3.0,0.989807,348.4472222222222,7.155277777777778,10.0
1636304540.0,310567000.0,37.819197,-122.438035,13.580074,-0.997713,0.067598,60.0,288.0,36.0,0.986328,1636304540.0,366864850.0,37.822059,-122.468708,6.08607,0.989835,0.142223,60.0,19.0,10.0,0.986142,1636304540.0,367564970.0,37.808699,-122.446352,4.167764,0.99874,-0.050185,37.0,12.0,3.0,0.986384,348.44444444444446,7.155555555555556,10.0
1636304541.0,310567000.0,37.819201,-122.438115,13.617492,-0.997728,0.067373,60.0,288.0,36.0,0.982886,1636304541.0,366864850.0,37.822063,-122.468673,6.106612,0.989828,0.142273,60.0,19.0,10.0,0.982649,1636304541.0,367564970.0,37.808698,-122.446328,4.182379,0.998821,-0.04854,37.0,12.0,3.0,0.982947,348.44166666666666,7.155833333333334,10.0
1636304542.0,310567000.0,37.819206,-122.438194,13.654549,-0.997743,0.067152,60.0,288.0,36.0,0.979434,1636304542.0,366864850.0,37.822067,-122.468637,6.127075,0.989818,0.142339,60.0,19.0,10.0,0.979143,1636304542.0,367564970.0,37.808697,-122.446303,4.196806,0.998903,-0.046837,37.0,12.0,3.0,0.979499,348.43888888888887,7.156111111111112,10.0
1636304543.0,310567000.0,37.81921,-122.438274,13.691244,-0.997757,0.066936,60.0,288.0,36.0,0.975973,1636304543.0,366864850.0,37.822071,-122.468602,6.147458,0.989806,0.142422,60.0,19.0,10.0,0.975627,1636304543.0,367564970.0,37.808696,-122.446279,4.211048,0.998984,-0.045076,37.0,12.0,3.0,0.976037,348.4361111111112,7.1563888888888885,10.0
1636304544.0,310567000.0,37.819214,-122.438354,13.727578,-0.997771,0.066725,60.0,288.0,36.0,0.972502,1636304544.0,366864850.0,37.822075,-122.468566,6.167763,0.989792,0.142522,60.0,19.0,10.0,0.972098,1636304544.0,367564970.0,37.808695,-122.446254,4.225105,0.999064,-0.043256,37.0,12.0,3.0,0.972564,348.43333333333334,7.156666666666666,10.0
1636304545.0,310567000.0,37.819218,-122.438434,13.763549,-0.997785,0.066519,60.0,288.0,36.0,0.969022,1636304545.0,366864850.0,37.822079,-122.468531,6.187988,0.989775,0.142638,60.0,19.0,10.0,0.968559,1636304545.0,367564970.0,37.808694,-122.446229,4.238978,0.999143,-0.04138,37.0,12.0,3.0,0.969078,348.43055555555554,7.156944444444444,10.0
1636304546.0,310567000.0,37.819222,-122.438515,13.799159,-0.997799,0.066317,60.0,288.0,36.0,0.965533,1636304546.0,366864850.0,37.822083,-122.468495,6.208134,0.989756,0.14277,60.0,19.0,10.0,0.965007,1636304546.0,367564970.0,37.808694,-122.446204,4.252671,0.999222,-0.039446,37.0,12.0,3.0,0.96558,348.4277777777778,7.157222222222222,10.0
1636304547.0,310567000.0,37.819227,-122.438595,13.834407,-0.997812,0.06612,60.0,288.0,36.0,0.962035,1636304547.0,366864850.0,37.822088,-122.468459,6.228202,0.989735,0.142918,60.0,19.0,10.0,0.961445,1636304547.0,367564970.0,37.808693,-122.44618,4.266183,0.999298,-0.037455,37.0,12.0,3.0,0.962071,348.425,7.1575,10.0
1636304548.0,310567000.0,37.819231,-122.438676,13.869294,-0.997824,0.065927,60.0,288.0,36.0,0.958528,1636304548.0,366864850.0,37.822092,-122.468423,6.24819,0.989711,0.143082,60.0,19.0,10.0,0.957871,1636304548.0,367564970.0,37.808692,-122.446155,4.279516,0.999373,-0.035408,37.0,12.0,3.0,0.958549,348.4222222222222,7.157777777777778,10.0
1636304549.0,310567000.0,37.819235,-122.438757,13.903818,-0.997837,0.065739,60.0,288.0,36.0,0.955013,1636304549.0,366864850.0,37.822096,-122.468386,6.2681,0.989685,0.143262,60.0,19.0,10.0,0.954286,1636304549.0,367564970.0,37.808691,-122.44613,4.292673,0.999445,-0.033305,37.0,12.0,3.0,0.955016,348.4194444444444,7.158055555555555,10.0
1636304550.0,310567000.0,37.819239,-122.438838,13.937981,-0.997849,0.065555,60.0,288.0,36.0,0.951488,1636304550.0,366864850.0,37.8221,-122.46835,6.287899,0.989658,0.143444,60.0,19.0,10.0,0.95069,1636304550.0,367564970.0,37.808691,-122.446104,4.305655,0.999515,-0.031145,37.0,12.0,3.0,0.951471,348.4166666666667,7.158333333333333,10.0
1636304551.0,310567000.0,37.819244,-122.43892,13.971781,-0.997861,0.065376,60.0,288.0,36.0,0.947955,1636304551.0,366864850.0,37.822104,-122.468314,6.307461,0.989639,0.143575,60.0,19.0,10.0,0.947083,1636304551.0,367564970.0,37.80869,-122.446079,4.318464,0.999581,-0.02893,37.0,12.0,3.0,0.947915,348.4138888888889,7.158611111111111,10.0
1636304552.0,310567000.0,37.819248,-122.439001,14.00522,-0.997872,0.065201,60.0,288.0,36.0,0.944413,1636304552.0,366864850.0,37.822108,-122.468277,6.326753,0.98963,0.143641,60.0,19.0,10.0,0.943465,1636304552.0,367564970.0,37.80869,-122.446054,4.331101,0.999645,-0.026658,37.0,12.0,3.0,0.944347,348.4111111111111,7.158888888888889,10.0
1636304553.0,310567000.0,37.819252,-122.439083,14.038297,-0.997883,0.065031,60.0,288.0,36.0,0.940863,1636304553.0,366864850.0,37.822113,-122.46824,6.345775,0.98963,0.143643,60.0,19.0,10.0,0.939836,1636304553.0,367564970.0,37.808689,-122.446029,4.343568,0.999704,-0.024332,37.0,12.0,3.0,0.940768,348.40833333333336,7.159166666666667,10.0
1636304554.0,310567000.0,37.819256,-122.439165,14.071011,-0.997894,0.064864,60.0,288.0,36.0,0.937304,1636304554.0,366864850.0,37.822117,-122.468204,6.364528,0.989638,0.143583,60.0,19.0,10.0,0.936197,1636304554.0,367564970.0,37.808688,-122.446003,4.355867,0.999759,-0.02195,37.0,12.0,3.0,0.937178,348.4055555555556,7.1594444444444445,10.0
1636304555.0,310567000.0,37.819261,-122.439248,14.103364,-0.997905,0.064702,60.0,288.0,36.0,0.933737,1636304555.0,366864850.0,37.822121,-122.468167,6.383012,0.989656,0.143459,60.0,19.0,10.0,0.932547,1636304555.0,367564970.0,37.808688,-122.445978,4.368001,0.99981,-0.019513,37.0,12.0,3.0,0.933577,348.40277777777777,7.159722222222222,10.0
1636304556.0,310567000.0,37.819265,-122.43933,14.135354,-0.997915,0.064544,60.0,288.0,36.0,0.930162,1636304556.0,366864850.0,37.822125,-122.46813,6.401226,0.989683,0.143273,60.0,19.0,10.0,0.928886,1636304556.0,367564970.0,37.808688,-122.445952,4.37997,0.999855,-0.017022,37.0,12.0,3.0,0.929966,348.4,7.16,10.0
1636304557.0,310567000.0,37.819269,-122.439413,14.166983,-0.997925,0.06439,60.0,288.0,36.0,0.926578,1636304557.0,366864850.0,37.822129,-122.468093,6.419171,0.989719,0.143026,60.0,19.0,10.0,0.925215,1636304557.0,367564970.0,37.808687,-122.445926,4.391777,0.999895,-0.014475,37.0,12.0,3.0,0.926343,348.39722222222224,7.160277777777778,10.0
1636304558.0,310567000.0,37.819273,-122.439495,14.198249,-0.997934,0.06424,60.0,288.0,36.0,0.922987,1636304558.0,366864850.0,37.822134,-122.468055,6.436847,0.989764,0.142717,60.0,19.0,10.0,0.921534,1636304558.0,367564970.0,37.808687,-122.445901,4.403425,0.999929,-0.011874,37.0,12.0,3.0,0.92271,348.39444444444445,7.160555555555556,10.0
1636304559.0,310567000.0,37.819277,-122.439578,14.229153,-0.997944,0.064095,60.0,288.0,36.0,0.919387,1636304559.0,366864850.0,37.822138,-122.468018,6.454255,0.989817,0.142348,60.0,19.0,10.0,0.917843,1636304559.0,367564970.0,37.808687,-122.445875,4.414915,0.999958,-0.009219,37.0,12.0,3.0,0.919066,348.39166666666665,7.160833333333334,10.0
1636304560.0,310567000.0,37.819282,-122.439662,14.259695,-0.997953,0.063953,60.0,288.0,36.0,0.91578,1636304560.0,366864850.0,37.822142,-122.467981,6.471395,0.989878,0.141918,60.0,19.0,10.0,0.914141,1636304560.0,367564970.0,37.808687,-122.445849,4.426249,0.999979,-0.006509,37.0,12.0,3.0,0.915412,348.3888888888889,7.161111111111111,10.0
1636304561.0,310567000.0,37.819286,-122.439745,14.289875,-0.997962,0.063815,60.0,288.0,36.0,0.912165,1636304561.0,366864850.0,37.822146,-122.467943,6.488267,0.989948,0.141429,60.0,19.0,10.0,0.91043,1636304561.0,367564970.0,37.808686,-122.445823,4.437429,0.999993,-0.003746,37.0,12.0,3.0,0.911748,348.3861111111111,7.161388888888889,10.0
1636304562.0,310567000.0,37.81929,-122.439828,14.319692,-0.99797,0.063681,60.0,288.0,36.0,0.908543,1636304562.0,366864850.0,37.822151,-122.467905,6.504872,0.990027,0.140879,60.0,19.0,10.0,0.90671,1636304562.0,367564970.0,37.808686,-122.445797,4.448459,1.0,-0.000928,37.0,12.0,3.0,0.908073,348.3833333333333,7.161666666666667,10.0
1636304563.0,310567000.0,37.819294,-122.439912,14.349148,-0.997979,0.063552,60.0,288.0,36.0,0.904912,1636304563.0,366864850.0,37.822155,-122.467868,6.521211,0.990113,0.140271,60.0,19.0,10.0,0.902979,1636304563.0,367564970.0,37.808686,-122.445771,4.459339,0.999998,0.001944,37.0,12.0,3.0,0.904389,348.3805555555556,7.161944444444444,10.0
1636304564.0,310567000.0,37.819298,-122.439996,14.378241,-0.997987,0.063426,60.0,288.0,36.0,0.901275,1636304564.0,366864850.0,37.822159,-122.46783,6.537285,0.990207,0.139604,60.0,19.0,10.0,0.899239,1636304564.0,367564970.0,37.808686,-122.445745,4.470073,0.999988,0.004869,37.0,12.0,3.0,0.900694,348.3777777777778,7.162222222222222,10.0
1636304565.0,310567000.0,37.819303,-122.44008,14.406971,-0.997994,0.063303,60.0,288.0,36.0,0.89763,1636304565.0,366864850.0,37.822163,-122.467792,6.553094,0.990309,0.138879,60.0,19.0,10.0,0.89549,1636304565.0,367564970.0,37.808686,-122.445719,4.480662,0.999969,0.007849,37.0,12.0,3.0,0.89699,348.375,7.1625,10.0
1636304566.0,310567000.0,37.819307,-122.440164,14.43534,-0.998002,0.063185,60.0,288.0,36.0,0.893977,1636304566.0,366864850.0,37.822168,-122.467754,6.568639,0.990419,0.138095,60.0,19.0,10.0,0.891732,1636304566.0,367564970.0,37.808687,-122.445693,4.49111,0.999941,0.010881,37.0,12.0,3.0,0.893276,348.3722222222222,7.1627777777777775,10.0
1636304567.0,310567000.0,37.819311,-122.440249,14.463346,-0.998009,0.063071,60.0,288.0,36.0,0.890318,1636304567.0,366864850.0,37.822172,-122.467716,6.583922,0.990536,0.137254,60.0,19.0,10.0,0.887964,1636304567.0,367564970.0,37.808687,-122.445666,4.501419,0.999902,0.013968,37.0,12.0,3.0,0.889552,348.36944444444447,7.163055555555555,10.0
1636304568.0,310567000.0,37.819315,-122.440333,14.49099,-0.998016,0.06296,60.0,288.0,36.0,0.886651,1636304568.0,366864850.0,37.822176,-122.467678,6.598942,0.99066,0.136355,60.0,19.0,10.0,0.884187,1636304568.0,367564970.0,37.808687,-122.44564,4.51159,0.999854,0.017107,37.0,12.0,3.0,0.885819,348.3666666666667,7.163333333333333,10.0
1636304569.0,310567000.0,37.81932,-122.440418,14.518271,-0.998023,0.062853,60.0,288.0,36.0,0.882977,1636304569.0,366864850.0,37.82218,-122.467639,6.613702,0.990791,0.135399,60.0,19.0,10.0,0.880402,1636304569.0,367564970.0,37.808688,-122.445614,4.521628,0.999794,0.0203,37.0,12.0,3.0,0.882077,348.3638888888889,7.163611111111111,10.0
