Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621789585.0,338206158.0,37.822896,-122.473439,2.916644,0.860301,0.509787,37.0,11.0,0.0,1.0,1621789585.0,366892000.0,37.85155,-122.45698,9.085912,-0.36737,-0.930075,52.0,31.0,12.0,1.0,1621789585.0,366975760.0,37.817186,-122.479021,5.394836,-0.540743,0.841188,60.0,25.0,9.0,0.99764,260.0,12.776388888888889,10.0
1621789586.0,338206158.0,37.822903,-122.473425,2.918694,0.859753,0.51071,37.0,11.0,0.0,0.99832,1621789586.0,366892000.0,37.851511,-122.457,9.084658,-0.366576,-0.930388,52.0,31.0,12.0,0.997995,1621789586.0,366975760.0,37.817207,-122.479038,5.391504,-0.51248,0.858699,60.0,25.0,9.0,0.998008,260.0,12.776111111111112,10.0
1621789587.0,338206158.0,37.82291,-122.47341,2.920808,0.859202,0.511637,37.0,11.0,0.0,0.996639,1621789587.0,366892000.0,37.851472,-122.457019,9.083422,-0.365795,-0.930695,52.0,31.0,12.0,0.995991,1621789587.0,366975760.0,37.817229,-122.479055,5.391482,-0.483837,0.875158,60.0,25.0,9.0,0.998343,260.0,12.775833333333331,10.0
1621789588.0,338206158.0,37.822917,-122.473395,2.922963,0.858656,0.512553,37.0,11.0,0.0,0.994958,1621789588.0,366892000.0,37.851433,-122.457039,9.082204,-0.365027,-0.930997,52.0,31.0,12.0,0.993987,1621789588.0,366975760.0,37.817251,-122.47907,5.394651,-0.454876,0.890555,60.0,25.0,9.0,0.998648,260.0,12.775555555555556,10.0
1621789589.0,338206158.0,37.822924,-122.473381,2.925153,0.858117,0.513454,37.0,11.0,0.0,0.993277,1621789589.0,366892000.0,37.851394,-122.457058,9.081005,-0.364272,-0.931293,52.0,31.0,12.0,0.991985,1621789589.0,366975760.0,37.817273,-122.479084,5.400889,-0.425659,0.904884,60.0,25.0,9.0,0.998922,260.0,12.775277777777776,10.0
1621789590.0,338206158.0,37.822931,-122.473366,2.927378,0.857587,0.51434,37.0,11.0,0.0,0.991596,1621789590.0,366892000.0,37.851354,-122.457077,9.079822,-0.36353,-0.931583,52.0,31.0,12.0,0.989983,1621789590.0,366975760.0,37.817295,-122.479098,5.410076,-0.396244,0.918145,60.0,25.0,9.0,0.999165,260.0,12.775,10.0
1621789591.0,338206158.0,37.822938,-122.473351,2.929637,0.857064,0.51521,37.0,11.0,0.0,0.989914,1621789591.0,366892000.0,37.851315,-122.457097,9.078657,-0.362801,-0.931867,52.0,31.0,12.0,0.987981,1621789591.0,366975760.0,37.817318,-122.47911,5.422091,-0.36669,0.930343,60.0,25.0,9.0,0.999376,260.0,12.774722222222222,10.0
1621789592.0,338206158.0,37.822945,-122.473336,2.931932,0.856549,0.516066,37.0,11.0,0.0,0.988232,1621789592.0,366892000.0,37.851276,-122.457116,9.077509,-0.362085,-0.932145,52.0,31.0,12.0,0.985981,1621789592.0,366975760.0,37.817342,-122.479122,5.436815,-0.33705,0.941487,60.0,25.0,9.0,0.999557,260.0,12.774444444444445,10.0
1621789593.0,338206158.0,37.822952,-122.473322,2.934261,0.856042,0.516906,37.0,11.0,0.0,0.98655,1621789593.0,366892000.0,37.851237,-122.457135,9.076378,-0.361382,-0.932418,52.0,31.0,12.0,0.983981,1621789593.0,366975760.0,37.817365,-122.479133,5.45413,-0.307376,0.951588,60.0,25.0,9.0,0.999707,260.0,12.774166666666666,10.0
1621789594.0,338206158.0,37.822959,-122.473307,2.936624,0.855543,0.517731,37.0,11.0,0.0,0.984867,1621789594.0,366892000.0,37.851198,-122.457154,9.075263,-0.360692,-0.932685,52.0,31.0,12.0,0.981982,1621789594.0,366975760.0,37.817389,-122.479143,5.473922,-0.277717,0.960663,60.0,25.0,9.0,0.999826,260.0,12.773888888888887,10.0
1621789595.0,338206158.0,37.822966,-122.473292,2.939022,0.855053,0.518541,37.0,11.0,0.0,0.983184,1621789595.0,366892000.0,37.851159,-122.457174,9.074164,-0.360015,-0.932947,52.0,31.0,12.0,0.979983,1621789595.0,366975760.0,37.817414,-122.479151,5.496078,-0.248117,0.96873,60.0,25.0,9.0,0.999915,260.0,12.77361111111111,10.0
1621789596.0,338206158.0,37.822973,-122.473278,2.941454,0.85457,0.519337,37.0,11.0,0.0,0.981501,1621789596.0,366892000.0,37.85112,-122.457193,9.07308,-0.359351,-0.933202,52.0,31.0,12.0,0.977985,1621789596.0,366975760.0,37.817438,-122.479159,5.520488,-0.218618,0.97581,60.0,25.0,9.0,0.999973,260.0,12.773333333333332,10.0
1621789597.0,338206158.0,37.82298,-122.473263,2.94392,0.854095,0.520117,37.0,11.0,0.0,0.979818,1621789597.0,366892000.0,37.85108,-122.457212,9.072012,-0.358701,-0.933453,52.0,31.0,12.0,0.975988,1621789597.0,366975760.0,37.817463,-122.479166,5.547047,-0.189258,0.981927,60.0,25.0,9.0,1.0,260.0,12.773055555555556,10.0
1621789598.0,338206158.0,37.822987,-122.473248,2.946419,0.853629,0.520882,37.0,11.0,0.0,0.978135,1621789598.0,366892000.0,37.851041,-122.457231,9.07096,-0.358063,-0.933697,52.0,31.0,12.0,0.973991,1621789598.0,366975760.0,37.817489,-122.479173,5.575654,-0.160073,0.987105,60.0,25.0,9.0,0.999997,260.0,12.772777777777778,10.0
1621789599.0,338206158.0,37.822994,-122.473233,2.948953,0.85317,0.521633,37.0,11.0,0.0,0.976451,1621789599.0,366892000.0,37.851002,-122.45725,9.069922,-0.357439,-0.933937,52.0,31.0,12.0,0.971995,1621789599.0,366975760.0,37.817514,-122.479178,5.60621,-0.131093,0.99137,60.0,25.0,9.0,0.999963,260.0,12.7725,10.0
