Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622042086.0,366975760.0,37.822097,-122.459539,9.793897,0.941511,0.336981,60.0,25.0,9.0,1.0,1622042086.0,367389640.0,37.81191,-122.43862,11.834998,-0.998927,-0.046322,60.0,21.0,7.0,1.0,1622042086.0,367625810.0,37.799867,-122.494737,2.91775,0.640448,0.768002,31.0,31.0,12.0,1.0,219.11666666666667,6.911666666666667,10.0
1622042087.0,366975760.0,37.822112,-122.459485,9.789047,0.941509,0.336988,60.0,25.0,9.0,0.997216,1622042087.0,367389640.0,37.811907,-122.438689,11.835574,-0.99903,-0.044045,60.0,21.0,7.0,0.997353,1622042087.0,367625810.0,37.799878,-122.494726,2.92852,0.639396,0.768877,31.0,31.0,12.0,0.997742,219.1083333333333,6.910833333333333,10.0
1622042088.0,366975760.0,37.822128,-122.459431,9.784276,0.941515,0.336972,60.0,25.0,9.0,0.994433,1622042088.0,367389640.0,37.811905,-122.438758,11.836216,-0.999127,-0.041785,60.0,21.0,7.0,0.994706,1622042088.0,367625810.0,37.799888,-122.494715,2.939004,0.638467,0.769649,31.0,31.0,12.0,0.995477,219.1,6.91,10.0
1622042089.0,366975760.0,37.822143,-122.459377,9.779584,0.941528,0.336934,60.0,25.0,9.0,0.991651,1622042089.0,367389640.0,37.811903,-122.438828,11.836922,-0.999218,-0.039542,60.0,21.0,7.0,0.992057,1622042089.0,367625810.0,37.799898,-122.494704,2.949199,0.637659,0.770319,31.0,31.0,12.0,0.993205,219.09166666666667,6.909166666666667,10.0
1622042090.0,366975760.0,37.822158,-122.459323,9.774971,0.94155,0.336872,60.0,25.0,9.0,0.988871,1622042090.0,367389640.0,37.811901,-122.438897,11.837692,-0.999303,-0.037317,60.0,21.0,7.0,0.989408,1622042090.0,367625810.0,37.799909,-122.494693,2.959104,0.636971,0.770888,31.0,31.0,12.0,0.990926,219.0833333333333,6.908333333333333,10.0
1622042091.0,366975760.0,37.822173,-122.459269,9.770438,0.941581,0.336787,60.0,25.0,9.0,0.986092,1622042091.0,367389640.0,37.811899,-122.438966,11.838524,-0.999384,-0.035108,60.0,21.0,7.0,0.986759,1622042091.0,367625810.0,37.799919,-122.494682,2.968717,0.636401,0.771358,31.0,31.0,12.0,0.98864,219.075,6.9075,10.0
1622042092.0,366975760.0,37.822188,-122.459215,9.765985,0.941619,0.33668,60.0,25.0,9.0,0.983314,1622042092.0,367389640.0,37.811897,-122.439036,11.839416,-0.999458,-0.032916,60.0,21.0,7.0,0.984108,1622042092.0,367625810.0,37.79993,-122.494671,2.978039,0.635949,0.771731,31.0,31.0,12.0,0.986348,219.06666666666663,6.906666666666666,10.0
1622042093.0,366975760.0,37.822204,-122.459161,9.761611,0.941666,0.336549,60.0,25.0,9.0,0.980538,1622042093.0,367389640.0,37.811895,-122.439105,11.840368,-0.999527,-0.030742,60.0,21.0,7.0,0.981457,1622042093.0,367625810.0,37.799941,-122.49466,2.987067,0.635614,0.772007,31.0,31.0,12.0,0.984049,219.0583333333333,6.905833333333334,10.0
1622042094.0,366975760.0,37.822219,-122.459107,9.757317,0.941721,0.336396,60.0,25.0,9.0,0.977763,1622042094.0,367389640.0,37.811893,-122.439174,11.841378,-0.999591,-0.028584,60.0,21.0,7.0,0.978806,1622042094.0,367625810.0,37.799951,-122.494649,2.995801,0.635394,0.772188,31.0,31.0,12.0,0.981744,219.05,6.905,10.0
1622042095.0,366975760.0,37.822234,-122.459054,9.753102,0.941784,0.336219,60.0,25.0,9.0,0.974989,1622042095.0,367389640.0,37.811892,-122.439243,11.842444,-0.99965,-0.026444,60.0,21.0,7.0,0.976153,1622042095.0,367625810.0,37.799962,-122.494638,3.004241,0.635288,0.772275,31.0,31.0,12.0,0.979433,219.04166666666663,6.904166666666667,10.0
