Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620579179.0,338398275.0,37.812575,-122.454444,6.955727,-0.819138,0.573597,36.0,10.0,4.0,1.0,1620579179.0,366975760.0,37.81032,-122.44039,9.426771,-0.96776,-0.251873,60.0,25.0,9.0,1.0,1620579179.0,432783000.0,37.82278,-122.472873,14.590874,0.724735,0.689028,70.0,199.0,32.0,1.0,270.0027777777778,5.999444444444444,10.0
1620579180.0,338398275.0,37.812593,-122.454477,6.914397,-0.819468,0.573125,36.0,10.0,4.0,0.997916,1620579180.0,366975760.0,37.810309,-122.440443,9.411669,-0.970206,-0.242282,60.0,25.0,9.0,0.998178,1620579180.0,432783000.0,37.822827,-122.472811,14.590223,0.723779,0.690031,70.0,199.0,32.0,0.997954,270.0,6.0,10.0
1620579181.0,338398275.0,37.812612,-122.45451,6.873712,-0.819762,0.572705,36.0,10.0,4.0,0.995844,1620579181.0,366975760.0,37.810298,-122.440497,9.397561,-0.972544,-0.23272,60.0,25.0,9.0,0.996351,1620579181.0,432783000.0,37.822873,-122.472749,14.589666,0.722831,0.691025,70.0,199.0,32.0,0.995909,269.9972222222222,6.0,10.0
1620579182.0,338398275.0,37.81263,-122.454543,6.833671,-0.820018,0.572337,36.0,10.0,4.0,0.993784,1620579182.0,366975760.0,37.810288,-122.44055,9.384427,-0.974775,-0.223191,60.0,25.0,9.0,0.99452,1620579182.0,432783000.0,37.82292,-122.472688,14.589199,0.721889,0.692009,70.0,199.0,32.0,0.993866,269.99444444444447,6.0,10.0
1620579183.0,338398275.0,37.812648,-122.454576,6.794274,-0.820238,0.572022,36.0,10.0,4.0,0.991735,1620579183.0,366975760.0,37.810279,-122.440604,9.372248,-0.9769,-0.213699,60.0,25.0,9.0,0.992684,1620579183.0,432783000.0,37.822967,-122.472626,14.588824,0.720954,0.692983,70.0,199.0,32.0,0.991823,269.9916666666667,6.0,10.0
1620579184.0,338398275.0,37.812666,-122.454609,6.75552,-0.820419,0.571762,36.0,10.0,4.0,0.989699,1620579184.0,366975760.0,37.810269,-122.440658,9.361003,-0.978919,-0.204247,60.0,25.0,9.0,0.990843,1620579184.0,432783000.0,37.823014,-122.472564,14.588539,0.720025,0.693948,70.0,199.0,32.0,0.989782,269.9888888888889,6.0,10.0
1620579185.0,338398275.0,37.812684,-122.454641,6.717409,-0.820562,0.571557,36.0,10.0,4.0,0.987674,1620579185.0,366975760.0,37.810261,-122.440711,9.350673,-0.980835,-0.194839,60.0,25.0,9.0,0.988998,1620579185.0,432783000.0,37.82306,-122.472503,14.588343,0.719103,0.694903,70.0,199.0,32.0,0.987741,269.9861111111111,6.0,10.0
1620579186.0,338398275.0,37.812701,-122.454674,6.679941,-0.820665,0.571409,36.0,10.0,4.0,0.98566,1620579186.0,366975760.0,37.810252,-122.440765,9.341236,-0.982648,-0.185478,60.0,25.0,9.0,0.987148,1620579186.0,432783000.0,37.823107,-122.472441,14.588236,0.718188,0.695849,70.0,199.0,32.0,0.985702,269.9833333333333,6.0,10.0
1620579187.0,338398275.0,37.812719,-122.454706,6.643114,-0.820728,0.571319,36.0,10.0,4.0,0.983658,1620579187.0,366975760.0,37.810244,-122.440819,9.332673,-0.98436,-0.176166,60.0,25.0,9.0,0.985294,1620579187.0,432783000.0,37.823154,-122.47238,14.588218,0.71728,0.696785,70.0,199.0,32.0,0.983664,269.98055555555555,6.0,10.0
1620579188.0,338398275.0,37.812737,-122.454738,6.606929,-0.820751,0.571286,36.0,10.0,4.0,0.981667,1620579188.0,366975760.0,37.810236,-122.440873,9.324963,-0.985972,-0.166908,60.0,25.0,9.0,0.983435,1620579188.0,432783000.0,37.823201,-122.472319,14.588287,0.716379,0.697712,70.0,199.0,32.0,0.981627,269.97777777777776,6.0,10.0
1620579189.0,338398275.0,37.812754,-122.454769,6.571386,-0.820732,0.571314,36.0,10.0,4.0,0.979686,1620579189.0,366975760.0,37.810229,-122.440926,9.318085,-0.987486,-0.157707,60.0,25.0,9.0,0.981572,1620579189.0,432783000.0,37.823248,-122.472258,14.588443,0.715484,0.698629,70.0,199.0,32.0,0.97959,269.975,6.0,10.0
1620579190.0,338398275.0,37.812772,-122.454801,6.536485,-0.820671,0.571402,36.0,10.0,4.0,0.977716,1620579190.0,366975760.0,37.810222,-122.44098,9.312019,-0.988903,-0.148564,60.0,25.0,9.0,0.979704,1620579190.0,432783000.0,37.823296,-122.472196,14.588686,0.714597,0.699536,70.0,199.0,32.0,0.977555,269.97222222222223,6.0,10.0
1620579191.0,338398275.0,37.812789,-122.454832,6.502226,-0.820567,0.571551,36.0,10.0,4.0,0.975757,1620579191.0,366975760.0,37.810216,-122.441034,9.306742,-0.990224,-0.139484,60.0,25.0,9.0,0.977832,1620579191.0,432783000.0,37.823343,-122.472135,14.589014,0.713717,0.700434,70.0,199.0,32.0,0.975521,269.96944444444443,6.0,10.0
1620579192.0,338398275.0,37.812806,-122.454864,6.46861,-0.820419,0.571763,36.0,10.0,4.0,0.973808,1620579192.0,366975760.0,37.81021,-122.441088,9.302236,-0.991453,-0.130468,60.0,25.0,9.0,0.975956,1620579192.0,432783000.0,37.82339,-122.472074,14.589427,0.712844,0.701323,70.0,199.0,32.0,0.973487,269.96666666666664,6.0,10.0
1620579193.0,338398275.0,37.812823,-122.454895,6.435636,-0.820228,0.572037,36.0,10.0,4.0,0.971869,1620579193.0,366975760.0,37.810204,-122.441142,9.298478,-0.992589,-0.121519,60.0,25.0,9.0,0.974075,1620579193.0,432783000.0,37.823437,-122.472014,14.589924,0.711978,0.702202,70.0,199.0,32.0,0.971455,269.9638888888889,6.0,10.0
1620579194.0,338398275.0,37.81284,-122.454926,6.403305,-0.819991,0.572376,36.0,10.0,4.0,0.96994,1620579194.0,366975760.0,37.810199,-122.441196,9.295448,-0.993636,-0.112641,60.0,25.0,9.0,0.97219,1620579194.0,432783000.0,37.823485,-122.471953,14.590505,0.711119,0.703072,70.0,199.0,32.0,0.969423,269.9611111111111,6.0,10.0
