Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634672641.0,338302000.0,37.803981,-122.508494,15.666484,0.854437,0.519556,80.0,186.0,0.0,1.0,1634672641.0,338371000.0,37.82973,-122.463946,15.083099,0.700787,0.713371,80.0,272.0,46.0,1.0,1634672641.0,368060190.0,37.816482,-122.471002,20.402892,0.998203,0.059924,50.0,21.0,6.0,1.0,182.75416666666663,4.8502777777777775,10.0
1634672642.0,338302000.0,37.804019,-122.508416,15.626447,0.854189,0.519962,80.0,186.0,0.0,0.996204,1634672642.0,338371000.0,37.829779,-122.463884,15.078185,0.700581,0.713573,80.0,272.0,46.0,0.995921,1634672642.0,368060190.0,37.816487,-122.470882,20.413447,0.998251,0.059114,50.0,21.0,6.0,0.996271,182.75833333333333,4.850555555555555,10.0
1634672643.0,338302000.0,37.804057,-122.508338,15.587862,0.85395,0.520355,80.0,186.0,0.0,0.992417,1634672643.0,338371000.0,37.829829,-122.463822,15.07313,0.700378,0.713772,80.0,272.0,46.0,0.991843,1634672643.0,368060190.0,37.816493,-122.470763,20.423878,0.998298,0.058319,50.0,21.0,6.0,0.992541,182.7625,4.850833333333333,10.0
1634672644.0,338302000.0,37.804094,-122.50826,15.550727,0.853719,0.520734,80.0,186.0,0.0,0.988641,1634672644.0,338371000.0,37.829879,-122.46376,15.067934,0.70018,0.713966,80.0,272.0,46.0,0.987767,1634672644.0,368060190.0,37.816498,-122.470644,20.434182,0.998343,0.05754,50.0,21.0,6.0,0.988808,182.76666666666665,4.851111111111111,10.0
1634672645.0,338302000.0,37.804132,-122.508182,15.515044,0.853496,0.5211,80.0,186.0,0.0,0.984873,1634672645.0,338371000.0,37.829929,-122.463699,15.062597,0.699986,0.714157,80.0,272.0,46.0,0.983693,1634672645.0,368060190.0,37.816504,-122.470524,20.444359,0.998387,0.056775,50.0,21.0,6.0,0.985073,182.7708333333333,4.851388888888889,10.0
1634672646.0,338302000.0,37.804169,-122.508104,15.480812,0.853281,0.521452,80.0,186.0,0.0,0.981115,1634672646.0,338371000.0,37.829978,-122.463637,15.057119,0.699796,0.714343,80.0,272.0,46.0,0.979621,1634672646.0,368060190.0,37.816509,-122.470405,20.454409,0.998429,0.056026,50.0,21.0,6.0,0.981336,182.775,4.851666666666667,10.0
1634672647.0,338302000.0,37.804206,-122.508027,15.448029,0.853074,0.52179,80.0,186.0,0.0,0.977365,1634672647.0,338371000.0,37.830028,-122.463575,15.051499,0.699609,0.714526,80.0,272.0,46.0,0.975551,1634672647.0,368060190.0,37.816514,-122.470285,20.46433,0.99847,0.055291,50.0,21.0,6.0,0.977597,182.77916666666667,4.851944444444444,10.0
1634672648.0,338302000.0,37.804244,-122.50795,15.416697,0.852876,0.522114,80.0,186.0,0.0,0.973623,1634672648.0,338371000.0,37.830078,-122.463513,15.045738,0.699427,0.714704,80.0,272.0,46.0,0.971482,1634672648.0,368060190.0,37.81652,-122.470165,20.474123,0.99851,0.054572,50.0,21.0,6.0,0.973857,182.78333333333333,4.852222222222222,10.0
1634672649.0,338302000.0,37.804281,-122.507873,15.386814,0.852686,0.522423,80.0,186.0,0.0,0.969889,1634672649.0,338371000.0,37.830128,-122.463452,15.039836,0.699248,0.714879,80.0,272.0,46.0,0.967415,1634672649.0,368060190.0,37.816525,-122.470046,20.483786,0.998548,0.053867,50.0,21.0,6.0,0.970114,182.7875,4.8525,10.0
1634672650.0,338302000.0,37.804318,-122.507796,15.358381,0.852505,0.522718,80.0,186.0,0.0,0.966163,1634672650.0,338371000.0,37.830177,-122.46339,15.033792,0.699074,0.71505,80.0,272.0,46.0,0.963351,1634672650.0,368060190.0,37.81653,-122.469926,20.493318,0.998585,0.053177,50.0,21.0,6.0,0.96637,182.79166666666663,4.852777777777778,10.0
