Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621596012.0,366985270.0,37.8166,-122.465649,10.067674,-0.972179,0.234241,60.0,25.0,9.0,1.0,1621596012.0,367578740.0,37.79836,-122.51997,13.353684,0.936591,0.350425,70.0,277.0,40.0,1.0,1621596012.0,368060690.0,37.849578,-122.441901,6.331791,-0.940809,0.338936,36.0,14.0,5.0,1.0,334.53333333333336,5.0,10.0
1621596013.0,366985270.0,37.816611,-122.465707,10.108822,-0.97233,0.233613,60.0,25.0,9.0,0.996089,1621596013.0,367578740.0,37.798382,-122.519897,13.351324,0.935341,0.353747,70.0,277.0,40.0,0.994884,1621596013.0,368060690.0,37.849588,-122.441936,6.337416,-0.940794,0.338978,36.0,14.0,5.0,0.995009,334.5361111111111,5.0,10.0
1621596014.0,366985270.0,37.816622,-122.465764,10.156494,-0.972535,0.232755,60.0,25.0,9.0,0.992161,1621596014.0,367578740.0,37.798404,-122.519824,13.349093,0.934089,0.357039,70.0,277.0,40.0,0.989769,1621596014.0,368060690.0,37.849598,-122.441971,6.342926,-0.940779,0.33902,36.0,14.0,5.0,0.990014,334.5388888888889,5.0,10.0
1621596015.0,366985270.0,37.816633,-122.465822,10.210699,-0.972795,0.231669,60.0,25.0,9.0,0.988214,1621596015.0,367578740.0,37.798426,-122.519751,13.346988,0.932836,0.360302,70.0,277.0,40.0,0.984656,1621596015.0,368060690.0,37.849608,-122.442005,6.348319,-0.940764,0.339063,36.0,14.0,5.0,0.985014,334.5416666666667,5.0,10.0
1621596016.0,366985270.0,37.816644,-122.46588,10.271445,-0.973105,0.230362,60.0,25.0,9.0,0.984246,1621596016.0,367578740.0,37.798448,-122.519678,13.345004,0.93158,0.363535,70.0,277.0,40.0,0.979545,1621596016.0,368060690.0,37.849618,-122.44204,6.353597,-0.940748,0.339107,36.0,14.0,5.0,0.98001,334.5444444444444,5.0,10.0
1621596017.0,366985270.0,37.816654,-122.465939,10.338739,-0.973464,0.22884,60.0,25.0,9.0,0.980254,1621596017.0,367578740.0,37.79847,-122.519605,13.343139,0.930324,0.366739,70.0,277.0,40.0,0.974435,1621596017.0,368060690.0,37.849628,-122.442075,6.358759,-0.940732,0.339151,36.0,14.0,5.0,0.975002,334.5472222222222,5.0,10.0
1621596018.0,366985270.0,37.816665,-122.465998,10.412595,-0.973869,0.22711,60.0,25.0,9.0,0.976234,1621596018.0,367578740.0,37.798493,-122.519532,13.341387,0.929066,0.369914,70.0,277.0,40.0,0.969327,1621596018.0,368060690.0,37.849638,-122.442111,6.363805,-0.940716,0.339195,36.0,14.0,5.0,0.96999,334.55,5.0,10.0
1621596019.0,366985270.0,37.816676,-122.466057,10.493023,-0.974317,0.225179,60.0,25.0,9.0,0.972185,1621596019.0,367578740.0,37.798516,-122.51946,13.339746,0.927808,0.373059,70.0,277.0,40.0,0.96422,1621596019.0,368060690.0,37.849648,-122.442146,6.368736,-0.9407,0.33924,36.0,14.0,5.0,0.964974,334.5527777777778,5.0,10.0
1621596020.0,366985270.0,37.816687,-122.466117,10.580038,-0.974806,0.223055,60.0,25.0,9.0,0.968104,1621596020.0,367578740.0,37.798539,-122.519387,13.338212,0.926549,0.376175,70.0,277.0,40.0,0.959114,1621596020.0,368060690.0,37.849658,-122.442181,6.37355,-0.940683,0.339286,36.0,14.0,5.0,0.959954,334.55555555555554,5.0,10.0
1621596021.0,366985270.0,37.816698,-122.466177,10.673654,-0.975331,0.220746,60.0,25.0,9.0,0.963988,1621596021.0,367578740.0,37.798562,-122.519315,13.33678,0.92529,0.379261,70.0,277.0,40.0,0.95401,1621596021.0,368060690.0,37.849668,-122.442216,6.378249,-0.940667,0.339332,36.0,14.0,5.0,0.95493,334.55833333333334,5.0,10.0
