Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633679065.0,366798310.0,37.810269,-122.483423,15.436599,0.600937,0.799297,90.0,31.0,9.0,1.0,1633679065.0,368006000.0,37.834898,-122.460089,16.752253,-0.783613,-0.621249,90.0,142.0,20.0,1.0,1633679065.0,371414000.0,37.813071,-122.487113,14.596812,0.736165,0.676803,80.0,183.0,32.0,1.0,258.56944444444446,10.286111111111111,10.0
1633679066.0,366798310.0,37.810326,-122.483368,15.43579,0.602848,0.797856,90.0,31.0,9.0,0.997445,1633679066.0,368006000.0,37.83485,-122.460166,16.757378,-0.783522,-0.621364,90.0,142.0,20.0,0.996471,1633679066.0,371414000.0,37.813116,-122.48705,14.596605,0.734781,0.678305,80.0,183.0,32.0,0.997023,258.5722222222222,10.285555555555556,10.0
1633679067.0,366798310.0,37.810383,-122.483314,15.432969,0.604883,0.796314,90.0,31.0,9.0,0.994888,1633679067.0,368006000.0,37.834802,-122.460243,16.76253,-0.783421,-0.621491,90.0,142.0,20.0,0.992941,1633679067.0,371414000.0,37.813162,-122.486988,14.596451,0.733443,0.679751,80.0,183.0,32.0,0.994047,258.575,10.285,10.0
1633679068.0,366798310.0,37.81044,-122.483259,15.428153,0.607042,0.79467,90.0,31.0,9.0,0.992328,1633679068.0,368006000.0,37.834754,-122.46032,16.76771,-0.783312,-0.621629,90.0,142.0,20.0,0.989411,1633679068.0,371414000.0,37.813208,-122.486925,14.596345,0.732151,0.681142,80.0,183.0,32.0,0.991073,258.5777777777778,10.284444444444444,10.0
1633679069.0,366798310.0,37.810497,-122.483204,15.421364,0.609326,0.79292,90.0,31.0,9.0,0.989766,1633679069.0,368006000.0,37.834705,-122.460397,16.772916,-0.783193,-0.621779,90.0,142.0,20.0,0.985879,1633679069.0,371414000.0,37.813254,-122.486862,14.596281,0.730906,0.682479,80.0,183.0,32.0,0.9881,258.5805555555556,10.283888888888889,10.0
1633679070.0,366798310.0,37.810553,-122.483149,15.412622,0.611734,0.791064,90.0,31.0,9.0,0.987201,1633679070.0,368006000.0,37.834657,-122.460474,16.77815,-0.783065,-0.62194,90.0,142.0,20.0,0.982346,1633679070.0,371414000.0,37.8133,-122.4868,14.596252,0.729707,0.68376,80.0,183.0,32.0,0.985128,258.5833333333333,10.283333333333331,10.0
1633679071.0,366798310.0,37.81061,-122.483094,15.401951,0.614267,0.789099,90.0,31.0,9.0,0.984633,1633679071.0,368006000.0,37.834609,-122.460551,16.783411,-0.782928,-0.622112,90.0,142.0,20.0,0.978813,1633679071.0,371414000.0,37.813346,-122.486737,14.596254,0.728556,0.684986,80.0,183.0,32.0,0.982158,258.5861111111111,10.282777777777778,10.0
1633679072.0,366798310.0,37.810666,-122.483039,15.389374,0.616924,0.787022,90.0,31.0,9.0,0.982063,1633679072.0,368006000.0,37.83456,-122.460628,16.7887,-0.782782,-0.622296,90.0,142.0,20.0,0.975278,1633679072.0,371414000.0,37.813393,-122.486675,14.596281,0.727452,0.686158,80.0,183.0,32.0,0.979189,258.5888888888889,10.282222222222222,10.0
1633679073.0,366798310.0,37.810722,-122.482983,15.374917,0.619708,0.784833,90.0,31.0,9.0,0.979489,1633679073.0,368006000.0,37.834512,-122.460705,16.794016,-0.782626,-0.622492,90.0,142.0,20.0,0.971743,1633679073.0,371414000.0,37.813439,-122.486613,14.596328,0.726396,0.687277,80.0,183.0,32.0,0.976222,258.59166666666664,10.281666666666666,10.0
1633679074.0,366798310.0,37.810778,-122.482927,15.358609,0.622616,0.782527,90.0,31.0,9.0,0.976912,1633679074.0,368006000.0,37.834464,-122.460782,16.799361,-0.782462,-0.622698,90.0,142.0,20.0,0.968206,1633679074.0,371414000.0,37.813485,-122.486551,14.59639,0.725388,0.688341,80.0,183.0,32.0,0.973255,258.59444444444443,10.28111111111111,10.0
