Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634897304.0,366742520.0,37.85293,-122.47488,8.661179,0.22333,-0.974743,60.0,14.0,5.0,1.0,1634897304.0,366864140.0,37.824155,-122.46548,9.471168,-0.991224,0.132193,60.0,17.0,4.0,1.0,1634897304.0,368207940.0,37.82317,-122.46199,4.28036,-0.957783,0.287492,36.0,17.0,15.0,1.0,160.0,15.973333333333333,10.0
1634897305.0,366742520.0,37.852891,-122.474869,8.674894,0.223668,-0.974665,60.0,14.0,5.0,0.997818,1634897305.0,366864140.0,37.824161,-122.465535,9.462932,-0.991322,0.131459,60.0,17.0,4.0,0.997403,1634897305.0,368207940.0,37.823176,-122.462014,4.269814,-0.960204,0.279298,36.0,17.0,15.0,0.997184,160.0,15.97222222222222,10.0
1634897306.0,366742520.0,37.852852,-122.474857,8.6885,0.224002,-0.974589,60.0,14.0,5.0,0.995633,1634897306.0,366864140.0,37.824167,-122.46559,9.454664,-0.991404,0.130838,60.0,17.0,4.0,0.994807,1634897306.0,368207940.0,37.823181,-122.462038,4.259655,-0.962536,0.271155,36.0,17.0,15.0,0.994371,160.0,15.97111111111111,10.0
1634897307.0,366742520.0,37.852813,-122.474846,8.701997,0.224335,-0.974512,60.0,14.0,5.0,0.993444,1634897307.0,366864140.0,37.824173,-122.465645,9.446362,-0.991471,0.130331,60.0,17.0,4.0,0.992214,1634897307.0,368207940.0,37.823187,-122.462062,4.249874,-0.964778,0.263066,36.0,17.0,15.0,0.991559,160.0,15.97,10.0
1634897308.0,366742520.0,37.852773,-122.474834,8.715385,0.224664,-0.974436,60.0,14.0,5.0,0.991252,1634897308.0,366864140.0,37.824178,-122.4657,9.438023,-0.991522,0.129938,60.0,17.0,4.0,0.989623,1634897308.0,368207940.0,37.823192,-122.462086,4.24046,-0.966932,0.255034,36.0,17.0,15.0,0.988749,160.0,15.96888888888889,10.0
1634897309.0,366742520.0,37.852734,-122.474823,8.728665,0.224991,-0.974361,60.0,14.0,5.0,0.989056,1634897309.0,366864140.0,37.824184,-122.465754,9.429648,-0.991559,0.129659,60.0,17.0,4.0,0.987034,1634897309.0,368207940.0,37.823197,-122.46211,4.231404,-0.969,0.247062,36.0,17.0,15.0,0.985942,160.0,15.967777777777778,10.0
1634897310.0,366742520.0,37.852695,-122.474811,8.741835,0.225316,-0.974286,60.0,14.0,5.0,0.986857,1634897310.0,366864140.0,37.82419,-122.465809,9.421235,-0.99158,0.129494,60.0,17.0,4.0,0.984448,1634897310.0,368207940.0,37.823202,-122.462134,4.222694,-0.970982,0.239154,36.0,17.0,15.0,0.983136,160.0,15.966666666666669,10.0
1634897311.0,366742520.0,37.852655,-122.4748,8.754897,0.225638,-0.974211,60.0,14.0,5.0,0.984654,1634897311.0,366864140.0,37.824195,-122.465864,9.412783,-0.991587,0.129445,60.0,17.0,4.0,0.981863,1634897311.0,368207940.0,37.823206,-122.462158,4.21432,-0.97288,0.231312,36.0,17.0,15.0,0.980332,160.0,15.965555555555556,10.0
1634897312.0,366742520.0,37.852616,-122.474788,8.76785,0.225957,-0.974137,60.0,14.0,5.0,0.982449,1634897312.0,366864140.0,37.824201,-122.465919,9.404292,-0.991578,0.129511,60.0,17.0,4.0,0.979282,1634897312.0,368207940.0,37.823211,-122.462182,4.206272,-0.974695,0.223539,36.0,17.0,15.0,0.97753,160.0,15.964444444444444,10.0
1634897313.0,366742520.0,37.852576,-122.474777,8.780694,0.226274,-0.974064,60.0,14.0,5.0,0.980239,1634897313.0,366864140.0,37.824206,-122.465973,9.395763,-0.991554,0.129692,60.0,17.0,4.0,0.976702,1634897313.0,368207940.0,37.823215,-122.462206,4.19854,-0.976429,0.215838,36.0,17.0,15.0,0.97473,160.0,15.963333333333331,10.0
1634897314.0,366742520.0,37.852537,-122.474765,8.793428,0.226589,-0.97399,60.0,14.0,5.0,0.978027,1634897314.0,366864140.0,37.824212,-122.466028,9.387196,-0.991515,0.12999,60.0,17.0,4.0,0.974125,1634897314.0,368207940.0,37.823219,-122.46223,4.191113,-0.978084,0.208211,36.0,17.0,15.0,0.971932,160.0,15.962222222222222,10.0
1634897315.0,366742520.0,37.852497,-122.474753,8.806054,0.226901,-0.973918,60.0,14.0,5.0,0.975811,1634897315.0,366864140.0,37.824218,-122.466082,9.378592,-0.991461,0.130403,60.0,17.0,4.0,0.971551,1634897315.0,368207940.0,37.823223,-122.462254,4.183982,-0.979661,0.200661,36.0,17.0,15.0,0.969135,160.0,15.96111111111111,10.0
1634897316.0,366742520.0,37.852458,-122.474742,8.818571,0.227211,-0.973846,60.0,14.0,5.0,0.973593,1634897316.0,366864140.0,37.824223,-122.466137,9.369952,-0.991391,0.130934,60.0,17.0,4.0,0.968979,1634897316.0,368207940.0,37.823227,-122.462278,4.177134,-0.981161,0.193191,36.0,17.0,15.0,0.966341,160.0,15.96,10.0
1634897317.0,366742520.0,37.852418,-122.47473,8.830979,0.227519,-0.973774,60.0,14.0,5.0,0.97137,1634897317.0,366864140.0,37.824229,-122.466191,9.361278,-0.991305,0.13158,60.0,17.0,4.0,0.96641,1634897317.0,368207940.0,37.823231,-122.462302,4.170562,-0.982587,0.185803,36.0,17.0,15.0,0.963549,160.0,15.95888888888889,10.0
